Key Guess,Correlation
43,0.6631545624504931
180,0.4901972942888153
104,0.48302515104345395
212,0.47768793955879546
126,0.4573738777698234
224,0.45620138716917924
203,0.45419805047576356
35,0.4490639242311832
115,0.4486376892999384
216,0.44037972389546853
163,0.43738061620720375
85,0.43279504543195196
138,0.4302978291280021
12,0.42586859439880254
23,0.42560341126527146
88,0.42112130452493296
196,0.41687257247051485
96,0.4161592092892889
137,0.4145229809505686
54,0.4121626766843588
70,0.4067114185040013
1,0.40300407034183144
31,0.40255518110985555
118,0.40157857707210776
109,0.4006258984353071
152,0.4000580644264079
173,0.39756135775593054
188,0.39710561057439553
225,0.3967404029923304
63,0.3964026219925616
46,0.3956855661014664
29,0.3932938414334518
65,0.39308001345140164
74,0.3902808270963305
185,0.3886991282872715
239,0.38794532080160177
101,0.3868993833452864
166,0.3863493117238258
150,0.38625307687167726
30,0.3857950937950315
189,0.38459377842502507
10,0.3844895578503015
100,0.38268615161211156
168,0.38158231230742945
140,0.3802437838179278
55,0.37907678982053505
58,0.378447770952363
62,0.37754185323196177
38,0.37544697312302083
129,0.37515031108676666
18,0.3728704598794436
90,0.37232366945966516
253,0.3718947494172942
247,0.37038400658890863
162,0.37015711283805774
7,0.3686180087356169
135,0.3674404153651776
175,0.36736704685581073
80,0.36539900452795004
3,0.3641289027127373
5,0.36373370057271204
240,0.36276859185406507
235,0.36103679284815926
120,0.36039775058672735
209,0.3596077085925586
33,0.35945222870997356
201,0.3589360423180769
195,0.3587357855462932
184,0.3583116556966067
127,0.3579242963933116
99,0.35749369175498313
252,0.35726252349930077
169,0.35635569618580176
148,0.35580416395709996
147,0.3555509900811631
105,0.3553805662054372
191,0.35502162468757137
204,0.3550153172247658
243,0.354457749927826
20,0.35436323638735767
182,0.35309894281410614
40,0.3527636476551178
93,0.352563513671655
39,0.3522413423844348
222,0.3520113711920474
154,0.35108488120959847
72,0.3508481001719708
79,0.350724630835653
151,0.35060404619542257
164,0.34978278035889404
211,0.34830152311998497
237,0.3480977446150824
158,0.34805101876922795
0,0.3475472958314676
232,0.34727630523148045
123,0.3470500540280352
170,0.34648064778508675
51,0.3464289318451065
125,0.34570746820000325
71,0.34503038473618997
21,0.3436022302890011
165,0.3435747100710414
113,0.3435063195172325
102,0.3431998598609891
94,0.3421199485210412
86,0.3420824596083198
194,0.34190193384773837
146,0.33898691206627074
228,0.33852008963033686
97,0.3383114207395031
13,0.33831115820410324
159,0.338121070800486
22,0.33730037415471315
251,0.3372353796782687
214,0.336691321291623
133,0.3345547264347496
9,0.33376159656843235
244,0.3334506555980492
6,0.3332873530236091
226,0.33272711081769757
205,0.3308617067282974
34,0.32980539877494336
28,0.3296494817962376
69,0.3289180900601571
106,0.3281488068088517
64,0.326976984835133
83,0.32694242137115714
81,0.3261025858102179
167,0.3247195270805517
119,0.32422255434322383
190,0.32417928555032843
155,0.3240855942373871
59,0.3232881372657281
19,0.32274439622412704
179,0.3221819091325847
160,0.3211351698966145
161,0.3200673163814623
27,0.3199462075480527
255,0.31941563742818413
230,0.3185223883482502
67,0.318275638900394
197,0.3178404211666781
82,0.31772674693473424
108,0.3174256097803552
8,0.3169605925130483
217,0.3168870920134967
16,0.3167404511076195
44,0.31633475543837897
183,0.31564166369143737
111,0.3153691274453348
254,0.31500816837882517
134,0.31441663087969474
17,0.3137545004022706
234,0.31332676744809607
246,0.31315218152790825
193,0.31261542679911747
77,0.3111995017250079
116,0.30969335782720997
84,0.30930744910739866
192,0.309170033099694
187,0.3087605267636937
227,0.30742490388174465
124,0.30691333166740037
248,0.3059217541018805
231,0.305913595073889
87,0.30575452069566655
36,0.3049523254424049
202,0.30491745917135094
26,0.30491297708610804
223,0.3041028610968796
139,0.30387967792100445
157,0.30387021399185565
250,0.3037254270919367
178,0.30370149676004005
177,0.30319550066458223
73,0.3024407190517759
45,0.30118302297979405
213,0.30104978958994794
11,0.30017761679472826
186,0.3000214129069783
117,0.29990009634651454
76,0.2995320650634532
198,0.29849512602177997
32,0.2955778171616372
149,0.2953079045022867
53,0.2949305559029689
112,0.2946718677657305
141,0.2933580426532521
50,0.2929370707778378
142,0.29279115740163114
143,0.2916745983496302
57,0.2912473870900006
132,0.2902929215095446
15,0.29020961560006187
114,0.2901220098642068
174,0.28875817315037805
