Key Guess,Correlation
215,0.2979714943696624
176,0.2978752550411539
160,0.2977145770528184
69,0.2975373731839363
117,0.29681953113894066
149,0.2949503944907606
243,0.29442263468242247
64,0.2942505454973137
59,0.29319780598233114
232,0.29269624363844676
239,0.29188095803052005
84,0.2909558503854103
206,0.2903848263178644
44,0.28998187968658173
104,0.28979117817594063
181,0.28935528513922304
55,0.2889787167364824
252,0.2887783137878127
92,0.28599945212298983
29,0.2843186611700978
111,0.28401323889030033
225,0.28378946999862603
214,0.2831406736151968
220,0.28289694491443934
33,0.28263854884707856
235,0.2802801924466432
222,0.27990281531101624
14,0.27963200670094124
18,0.2795657855794467
54,0.27858027559800475
86,0.27847536109428
97,0.2783663468071387
211,0.2782157032760547
161,0.2779942624078669
146,0.27758736367104986
10,0.2773278517263841
9,0.2773176987269117
188,0.27682546353909404
162,0.2763425562566512
190,0.27594989119936136
88,0.2753499198303679
155,0.27472858330285077
168,0.2743261112661647
79,0.27426021365985365
73,0.27309681937169733
121,0.27288626894355084
254,0.27061146234934597
140,0.27047313390655126
50,0.26936749581203917
255,0.2692508439127509
170,0.26847425712758854
47,0.26794726886360615
30,0.26520747802157385
148,0.26502671342114775
193,0.26449380474860756
120,0.26382738704285286
199,0.2635030969736828
16,0.2632076865783328
35,0.2625882220920084
63,0.2620354283228336
247,0.2619131108097821
119,0.2616918195163742
74,0.2613254802969175
72,0.2606958561100759
202,0.2603384286471482
45,0.259156001287902
231,0.2590636471120698
109,0.25874254650871187
191,0.2586390346482412
83,0.2584573806418094
212,0.2537527128496209
17,0.25304343349424424
24,0.25273253136123974
138,0.25201434717980126
167,0.2505109856932894
208,0.24812050982148268
136,0.2478494696471365
75,0.24621390426637432
135,0.24579537541410854
123,0.24529644072822632
62,0.24451581540489895
240,0.23998437978252365
204,0.23474335578397768
25,0.2337746291043948
19,0.23364859136380473
49,0.2328476465970333
192,0.22989596447506058
46,0.22758086267883362
182,0.2218821982454771
183,0.22091242043020784
43,0.2188894509914624
228,0.19629951631364795
