Key Guess,Correlation
60,0.6627298701183078
1,0.4418800965777302
125,0.43905977916691535
57,0.4288002367342722
12,0.4170933089008467
227,0.41561734841818987
4,0.4107202719327015
148,0.407153521609396
208,0.40277815132945943
70,0.40228420975498624
191,0.4020944330003667
45,0.401712269329082
137,0.4007177791211758
89,0.39625796204546965
138,0.3941366045767921
6,0.39363909015138804
18,0.3917750207029582
214,0.3916530131066315
228,0.3901932151633132
161,0.38983001760756864
17,0.38946699944646324
253,0.3879111287137077
100,0.387130709407911
106,0.38706030504807776
51,0.3855849799530037
2,0.37890249201230375
181,0.3782407172492596
47,0.37731248927437533
129,0.3770997019101322
23,0.37663887593772793
146,0.3765484381429545
179,0.3760007897081688
220,0.37574821020392035
62,0.3741035398345716
69,0.37393861655978494
223,0.37365985777787813
32,0.37353664834595
217,0.3731847736548568
28,0.37299005874445484
54,0.3708376014802242
212,0.37041567630030503
180,0.3700351500394623
7,0.36739108270743637
248,0.3651302863691542
171,0.3636744407629833
215,0.36249896340002374
244,0.3622810389944463
53,0.36197543724567877
52,0.3617060254580811
173,0.3610782357997319
109,0.3601910610699991
174,0.3587075047805176
202,0.35798384810005324
246,0.3559745564306108
79,0.35582281852646347
76,0.3556201859443981
59,0.3539175236123454
167,0.3538296463583799
39,0.35290768295869795
209,0.3526960110666566
205,0.35187282086686644
103,0.3511911482967741
120,0.3508791856989879
15,0.35053278200928945
140,0.3503136609737133
204,0.35012887476446897
233,0.3499139074233454
8,0.34918171454878066
218,0.3485190635633551
141,0.34798633053698436
236,0.34782262791085267
134,0.3465550233543741
231,0.34605065174278493
84,0.34556949833841794
77,0.3451007470219328
135,0.3440332891109976
49,0.3438836058774082
13,0.3432086510767737
123,0.3430646153281333
80,0.3430312275878701
11,0.34294693968103473
82,0.3426766026133871
61,0.3421857920219572
44,0.3412691520980055
19,0.34039834925686263
113,0.3402220855834845
30,0.33938668860695387
164,0.33807704947974404
63,0.3374460441116837
87,0.33717798416786016
153,0.33600080835276164
222,0.3359175105057699
177,0.33582842229312204
143,0.33485698890284427
91,0.3345255641895982
97,0.3339462007038582
27,0.3338669697426425
139,0.3338493488088116
142,0.3337496584155726
75,0.33315670349467186
239,0.33299143342740467
175,0.33276252591931704
121,0.33261662196688774
38,0.3325382738794563
81,0.3293361490685975
234,0.32856480927551096
255,0.32774629675927747
152,0.3276674631225723
95,0.32604334215880915
110,0.32556219084927723
124,0.3246026163757696
213,0.32368495176664397
203,0.32296641142173826
188,0.32293311392359825
197,0.32248106810683524
96,0.32015962030499184
199,0.3201558147144157
36,0.31977744927662466
