Key Guess,Correlation
9,0.4923779656083036
179,0.47500622052462405
141,0.45602006891706204
114,0.4556260028348862
13,0.45282967610729374
51,0.4508188240610311
60,0.44826119858970614
246,0.4438947097922316
174,0.43748506555858224
133,0.43369757556969146
187,0.4326279073709455
33,0.4267106450842865
52,0.4262587534360755
127,0.42533110377398714
94,0.423412044957924
204,0.4184852234353058
184,0.4132573501482804
6,0.41118878482204146
159,0.4051497642813779
172,0.40246105361284273
255,0.4015464032383091
57,0.39933322131504534
31,0.3983658369888997
224,0.397131920518611
38,0.39704096832754787
157,0.39569381805193127
154,0.39566459583034636
175,0.3950159488700202
196,0.39236015287298276
129,0.39135215975175686
11,0.3909222271256757
147,0.39050998365525097
43,0.3889766508225164
26,0.386648467650569
226,0.38653665911688084
242,0.386381841313499
237,0.38568463935210884
20,0.38462340703471015
27,0.38191400772988904
206,0.38095336370334837
117,0.38083951774784214
198,0.3785582097304939
74,0.37825455297267546
77,0.37644171376139884
16,0.3762960462044947
197,0.3757186649702064
82,0.3753429415647767
215,0.3723983818275436
245,0.37175676219113984
235,0.36990613936849076
18,0.36766867555719895
145,0.3667832621054838
3,0.36593204855250044
182,0.3659005853118329
217,0.3651860861647301
181,0.3649692727734053
134,0.36490049879181613
169,0.36397149964719633
243,0.36257931502554724
155,0.36127826741499725
136,0.36060180575427925
0,0.3576178669383636
148,0.35699050399597243
140,0.3558351019235097
36,0.3554298496386957
97,0.35499658445729143
21,0.35436912643673735
188,0.35434302746476426
216,0.35199438834790864
239,0.3518045125494405
61,0.35176225457498284
24,0.35105423269833974
180,0.35099655258699586
121,0.3504770262505267
165,0.34870006178760793
143,0.3481713227642777
32,0.3477157426922729
65,0.3458209525182046
135,0.34360753992417414
112,0.34340946052009513
59,0.3433708728566327
178,0.34300211781294176
193,0.34287659861511427
202,0.3422950549011307
162,0.34215940881240414
25,0.3405389833799813
105,0.3398269924898268
70,0.33940544588366495
233,0.33866997639663987
185,0.33850431470551867
240,0.33842796330014624
58,0.3378244523335666
107,0.3366998526106315
56,0.3363346273118213
203,0.3362984121313469
200,0.33512408040695896
7,0.3347206132431363
64,0.3337644037647947
35,0.3327505879215455
227,0.3312219833837692
231,0.33024204308607125
249,0.32982540075898387
132,0.32963268076792024
76,0.3296165556749865
137,0.3295864588249982
96,0.3290806318406462
23,0.3290781096464841
229,0.3288661924319403
1,0.32855245722175475
190,0.3278271113009005
116,0.3272812925016901
28,0.3271373400641122
84,0.326703171302608
251,0.32463218186963677
199,0.32386515847287395
211,0.32319249595770444
160,0.32318422364032723
50,0.32282796134647285
142,0.32238603420608863
48,0.3219372499529172
220,0.3215386094216501
183,0.32147726007058797
88,0.32146863182767577
100,0.32137105135236926
194,0.32087381743408133
144,0.3204688905966103
113,0.31980722771288117
219,0.31898307998020814
149,0.3188236272538756
195,0.31783483864597983
109,0.31726114458647914
236,0.3168407551669247
39,0.31621378756808505
118,0.316170747168136
171,0.3160706602277088
225,0.31575344488858526
87,0.31572765082781085
218,0.3149825788512414
192,0.31434275727619704
106,0.3130892205118371
177,0.31255187595232675
247,0.31176090105179677
131,0.3117212466134114
104,0.3111761109147084
72,0.3096290647042968
69,0.30846111618289446
163,0.3084008864956851
173,0.30828872430932963
248,0.3076685843539081
168,0.3067878353702601
63,0.30661578178506105
170,0.306579807265586
108,0.3061525833586049
164,0.30607137244980653
103,0.30586033267810525
90,0.3055483066689294
78,0.30533675507442404
166,0.30496481017627247
201,0.304727093529219
12,0.3045743963896991
221,0.30440503048572737
37,0.3034388045075855
138,0.3030470622106565
250,0.30293878639562366
222,0.3017494353854133
212,0.30162108163650864
205,0.30114128049784983
228,0.3010167562940167
230,0.2994090334655967
110,0.2985565324972836
2,0.2979808367649508
126,0.2975019658094787
156,0.2967658468417934
67,0.29643113959279516
29,0.29616328501900413
91,0.29603807878416055
210,0.2951442229731263
128,0.29376794963775293
125,0.293173024896473
73,0.2920528726236251
186,0.2917031001445399
17,0.29151695120823995
10,0.29099276570307064
130,0.2904151116422687
191,0.28868724583093414
30,0.28728569495011846
234,0.2871795070048425
208,0.2858943140497008
95,0.28577242714543066
49,0.2855383718186691
98,0.28477596191283033
8,0.28475270749537573
14,0.28441303007640656
53,0.2841865924420991
83,0.2841804721908856
86,0.283042659999583
22,0.2826562942637638
158,0.2824303092584217
223,0.2806882940837072
151,0.28059816684328637
75,0.2805481633393185
