Key Guess,Correlation
138,0.5121269249025728
36,0.46547901476163567
215,0.4608385755038138
165,0.4487971552861809
145,0.44631232197220666
21,0.442353749099218
24,0.43000665133024374
161,0.4228236332789411
249,0.4226585695244591
77,0.42222427374125265
57,0.4142967379013462
48,0.41001111357413855
247,0.40812596562645365
176,0.40798332686791317
162,0.4071488741326652
47,0.40647040472340656
208,0.40590000619251043
102,0.40249161584777654
227,0.4002073820381808
206,0.39820196867501134
126,0.39782725840088606
252,0.3978008756373511
68,0.3956685389192499
98,0.3946967110729528
240,0.3943890658981093
6,0.3928124228214141
159,0.3905243468250838
101,0.3897874359470635
191,0.3862409438575861
108,0.3862124756933651
43,0.38542649491718867
74,0.38494332160744255
182,0.3839809715037067
170,0.3826052389028107
7,0.38158917488547456
27,0.37782633821127154
91,0.37649440924011773
198,0.3757012087801589
139,0.3743006569801108
11,0.37388744695293213
111,0.37221686498179213
231,0.37037577488111273
19,0.36923394856653896
220,0.3690040626241086
150,0.3658640510900906
148,0.3651087719930226
189,0.36468259424299143
173,0.36379427659498836
22,0.3635104055074645
244,0.36145693349911484
175,0.3608918134119286
166,0.3607005568188355
200,0.3601409670223876
205,0.35827295671729925
83,0.35762749721489145
141,0.35686262213421244
164,0.35612185628477583
89,0.3537293583774242
183,0.3533089654009304
129,0.35320464999416695
133,0.35246005813931947
88,0.3522014312840109
132,0.35211919454905555
233,0.35192231780698024
116,0.3519126954948273
13,0.35164510024627926
65,0.3487869381730143
135,0.34756705911282393
92,0.3474239383495379
28,0.3470641826248716
142,0.34704548148690373
97,0.3465723536622245
197,0.3460951113823454
254,0.34557398201183875
2,0.3454556670501599
39,0.34496503779939075
223,0.3441176655344595
172,0.34226918827199604
147,0.3411716380153898
54,0.3409697528293085
44,0.34059239600190405
63,0.34024740511416873
72,0.34021873215058757
51,0.3398654509515699
222,0.3392175494010615
95,0.33908915215900953
10,0.3381848312749328
171,0.33808037599091
177,0.33781087527852977
156,0.33603694171833126
194,0.3359669367410027
130,0.33591044338174036
221,0.3358718615799353
12,0.33586335369526504
34,0.335698570308451
134,0.33546063088338784
251,0.3347085404946143
17,0.33452956832904795
18,0.3339742762316041
66,0.3333694602601076
238,0.3327429060238276
114,0.3327416802798474
55,0.33160278982371016
250,0.3313160310933238
35,0.32983647059410287
140,0.32983115607685226
56,0.3291312034720673
15,0.32761894198784375
144,0.32751674742150294
64,0.32744464338111523
81,0.32723802077092146
125,0.32690731834083125
124,0.3251072563343169
143,0.324354350366946
235,0.32432959928800675
169,0.3229844823507634
128,0.3227474620798007
