Key Guess,Correlation
207,0.6821965086409159
93,0.48191085907875775
140,0.47301346957900625
169,0.47146805669572084
237,0.4594611759687688
26,0.45097477104490236
203,0.4497409520269471
201,0.4445446566978635
210,0.428953935428813
14,0.4229226337986826
251,0.4218538773538232
118,0.4126308342050551
113,0.4125444157178743
145,0.4073330272631053
99,0.40546929227715395
236,0.4045025860547393
247,0.40373902469998674
129,0.40238632415560033
60,0.40110712820235095
136,0.3995857038042408
177,0.39881732425841615
158,0.3973587844026749
18,0.39558570545603117
155,0.39381699012829974
75,0.3914301058908746
193,0.3905944540921364
224,0.3902142765335259
216,0.39002469501565185
21,0.38975138266081205
80,0.3887491970412338
220,0.3886124932730369
86,0.38786349523592667
211,0.3865183509016201
56,0.38634860172194097
53,0.3856465122177242
25,0.3856031294585684
254,0.38318221525455487
59,0.3829938882385655
81,0.3827784594873765
107,0.3813789853428662
63,0.38099369543740763
252,0.3794984954844261
102,0.3776115121278059
230,0.37718740015635227
76,0.37635304560263855
235,0.37562590214641883
104,0.37562105733541645
162,0.3748493184319508
185,0.37421125633928964
186,0.3737369053350579
206,0.37327421086199586
138,0.3720046479737369
240,0.3708948846320804
34,0.3703538194087914
33,0.36999500433616384
148,0.3690794598241255
188,0.367769718320153
87,0.36749543954919117
67,0.36704639893080904
175,0.36616806218069414
29,0.365958768706495
139,0.3646012745805661
2,0.36399567890384993
172,0.3633725598256093
91,0.3616180651607802
221,0.3592290431659907
255,0.3592200234036505
9,0.35745949148438866
246,0.35642175511373264
117,0.3559108208624491
8,0.35525523539515563
222,0.3552425696157583
54,0.35452601538594275
161,0.35439071899632163
232,0.35422795838534904
111,0.35118460090492143
115,0.3501003160310143
20,0.3496571455101831
119,0.34950510513424965
173,0.3494800600057761
151,0.34928420266042076
37,0.34875239381907847
195,0.3486631766697754
98,0.3463893798363531
44,0.3462305844142392
217,0.34605461205623433
243,0.34549383234377995
214,0.345368838609901
229,0.3453577166014025
3,0.3448139458563678
43,0.3443798360195269
167,0.34379949803290666
238,0.3430794915693409
170,0.34205381887145736
154,0.3416248360359686
35,0.3414865012089442
120,0.3412054733870487
244,0.33981015191467073
15,0.33906567760773887
149,0.33873587074374734
45,0.33787924258073976
189,0.337873321264465
156,0.33715500646051766
103,0.33707571786197527
22,0.3356823344373566
248,0.33539160307028537
239,0.33301290700519137
241,0.3328799956209397
168,0.33252495707621854
127,0.33230387243505727
70,0.3313115969561663
137,0.3294327640948187
42,0.32934727855959495
84,0.32878777111648394
165,0.32796107532899377
16,0.32736675232687334
97,0.3271288131902847
253,0.3270332447903232
179,0.3269895377328966
166,0.32674178269519166
202,0.3250943364756933
164,0.3248649278557201
72,0.3247096322310254
142,0.3239639469611589
223,0.32356387182992463
82,0.3235100040410289
178,0.3232587069284309
24,0.32246118059963613
61,0.3217424064745809
65,0.32170029928887234
40,0.3209312257857441
52,0.32062751982269144
109,0.31975004953176395
146,0.31954576611018554
160,0.31902666650172185
7,0.3189485598553756
219,0.3187973806324252
105,0.3187411516686681
101,0.31862105271799124
90,0.3179971815439962
194,0.317957468083308
228,0.3178273687836346
96,0.3175975154676029
141,0.31702892993460785
4,0.3154307979234384
77,0.3152108735976696
182,0.31520232084016103
38,0.3150136993642598
176,0.3149435958901443
83,0.3147482117498161
131,0.31463852969455514
32,0.3144888603868561
100,0.3133122870660702
6,0.3131940095129586
64,0.31230558666582925
78,0.31194732827428295
171,0.31166624413926886
62,0.311407817448593
124,0.31140286950124757
234,0.31125361057537676
66,0.3109674635745635
31,0.31015551071124986
68,0.3090248600909095
11,0.30752507883110203
125,0.3072129033229558
226,0.30715332892574015
245,0.3069673350662172
73,0.3063995247839775
218,0.30605464803197957
191,0.30529017169151884
135,0.305019054348897
12,0.3038474026421362
58,0.30382897107446877
94,0.3032484026665034
157,0.3021194101393406
108,0.3014203758488591
27,0.3013802171266986
23,0.30106452513172927
41,0.3008551398122454
132,0.3000555999289486
1,0.29964140797523037
249,0.29946396985831486
126,0.2992024857692557
74,0.2988321008732291
123,0.29818639232792155
110,0.2981752484810819
134,0.2981349984707812
116,0.2981188884458422
28,0.2970729723893125
192,0.29699519604969354
17,0.29693771579944933
187,0.29672061472354155
121,0.29508935798615876
114,0.2950465000588424
200,0.29396633575455505
39,0.293823275427703
122,0.2929261727714108
128,0.29289557586677595
205,0.2928411334009469
180,0.29152803027982893
30,0.29002517731049077
106,0.28917071086351676
198,0.28880991179697507
213,0.2886720805421369
250,0.2878006843216704
10,0.28638940675580143
88,0.2860622294182793
143,0.285590851118106
13,0.2853722255338649
204,0.28490225366347205
215,0.2845977632586063
231,0.2830937108031013
50,0.2828909042450332
79,0.2826224327883373
51,0.2818820149876021
197,0.280518815062019
227,0.279206620914231
159,0.278490090464978
57,0.27814720098375023
190,0.277999373651862
69,0.2771365459548146
133,0.2763751058250797
153,0.2761283128106683
152,0.2760270187289195
209,0.2758988148888129
147,0.2758522636915458
208,0.27502366836208114
89,0.2749989620985657
181,0.27457519389632706
163,0.2740920747065928
212,0.2692338342657562
48,0.26685644305514455
0,0.26593027764575644
225,0.2645121313745626
184,0.26447694737733507
112,0.2637930916215079
130,0.2632131799883779
71,0.26178534418676397
199,0.26159531029732713
46,0.2615045536776764
92,0.25936721512565025
95,0.2591066030720851
55,0.25873521996831794
174,0.2571600458900552
5,0.2556377146764325
183,0.2548373434994184
47,0.25422268062452463
36,0.24990657112057538
85,0.24668527383308797
144,0.24613303195401884
19,0.24588357013892184
196,0.24395232000150632
233,0.24368843002351867
242,0.2359793045318342
150,0.23401703447269756
49,0.22441101477932596
