Key Guess,Correlation
204,0.45604277745985383
51,0.43092352346413704
179,0.41745642627256513
9,0.415309969439692
184,0.4136153325319017
141,0.40973302607179274
82,0.3919923471764484
114,0.3904274282669557
246,0.3884150930545001
6,0.3869820328392446
60,0.38694995053215125
159,0.38368153217537804
94,0.3781570746803911
43,0.37752648238377134
175,0.37655223375993147
147,0.37577212210549166
198,0.374101009296457
133,0.36381523378370867
215,0.36189088922384877
255,0.36131983286560343
117,0.35765344194824256
57,0.35738147188196356
52,0.3560977912248502
76,0.3543094625191244
174,0.35298325789481694
11,0.35039775634775167
129,0.34975378037395866
224,0.34501972436948286
13,0.3447146909135045
158,0.3434283270419459
25,0.34335241425623797
16,0.3376056747651691
237,0.33613613502380413
155,0.334816692835455
183,0.33390215948522045
137,0.3314766226448317
157,0.33069004379952016
196,0.32958775231779686
193,0.3274262248420008
97,0.32500628689124544
188,0.3248859200602104
20,0.32380507147899146
134,0.32172922001766985
238,0.32091909624605774
10,0.32091649056484695
242,0.32044584563845135
127,0.31992789955177575
240,0.3181785939901072
131,0.3180100830083419
243,0.3173562706757484
14,0.31589321459652403
235,0.3153555913272967
172,0.3139328592441305
70,0.31377347019375085
31,0.3132937006000191
105,0.3131983305310009
27,0.3127862803808303
120,0.31261032182574877
110,0.3122301953387868
26,0.3121404455398392
186,0.3118121741738549
106,0.31126947291821966
138,0.31063342671324085
33,0.31026123453195087
19,0.3101449227517223
107,0.31014357351424
61,0.3099293918336927
145,0.3093716026329642
92,0.30918698532204647
21,0.3083915591415108
154,0.30819420311700296
202,0.3071346007898331
181,0.30656570016765383
98,0.3063349469731882
136,0.30550532914928125
207,0.30490456090771323
96,0.3047729541640271
218,0.3047317107878671
171,0.3044862247339605
7,0.3041589263998459
116,0.30402069141530663
77,0.3026179171072781
28,0.302458566652483
187,0.30223427161182614
121,0.3022333055688088
111,0.30163205441038715
103,0.3012176499191946
65,0.2996110374950042
226,0.29949503605104644
197,0.2985418071263653
177,0.29835640296345667
24,0.29717825682742127
209,0.297129437166277
78,0.2970035698075089
228,0.2968711381424012
30,0.2968084061185364
55,0.2963651186454302
23,0.2961309345761056
74,0.29601374940731046
36,0.29552266455370607
247,0.2945151229234322
194,0.29376634208180236
160,0.2932766672542908
227,0.2926259527068038
236,0.2913641692653401
143,0.29128007581907495
220,0.29127816921874605
190,0.2906425674191076
63,0.2902847453549138
3,0.2902504332104603
