Key Guess,Correlation
207,0.682463934723763
140,0.4424096294784571
201,0.4385479186340508
169,0.43443961740958037
203,0.41607074454538867
118,0.39583379977507543
63,0.38449468837303413
26,0.38174518169725796
237,0.37773818469488896
251,0.375925218796304
254,0.37365705250237524
175,0.37314910883060237
188,0.3721695676861535
33,0.37115467282669995
162,0.3681586354147674
105,0.36253881961160306
189,0.36017791477738653
139,0.35461850518647053
60,0.35195934735873385
229,0.35188231451403196
217,0.35031173774944757
9,0.3501776489864191
93,0.3500470052444739
18,0.3493478485469861
111,0.3488700578552972
238,0.34814752808349875
2,0.3472902666876648
172,0.3469371853967131
155,0.3448816897988495
80,0.3448397484491209
91,0.3444908166063987
61,0.344319340340988
252,0.3434539480496134
255,0.34262090663849
211,0.342269748372405
56,0.34092119441955504
110,0.33955444070565305
21,0.33911636116662514
138,0.3389162419554185
101,0.3379377303827159
86,0.33772584069881745
129,0.3374093114724113
76,0.337231548885888
186,0.3359402631188587
43,0.3350506519522474
107,0.33409913764493165
81,0.3335061149810255
232,0.3320270999497213
145,0.33173070375634395
99,0.330059307642207
230,0.3296335982966301
235,0.3292883613107156
84,0.32757582058572365
137,0.3273777870370147
177,0.32733384608988547
193,0.3266197369141739
156,0.32658170680576903
113,0.3258029221361865
7,0.32566830964451643
166,0.3238355281373498
182,0.32382548101988273
222,0.32351399338916204
194,0.32324694240093754
247,0.3231989905796521
103,0.3228063702082241
14,0.32261819770142897
22,0.32252914183220915
34,0.3221837303687818
236,0.321446350034333
165,0.32095636556000084
45,0.32026189375379505
82,0.3197207858302071
187,0.3188938588740494
253,0.31853932180871347
240,0.3184651974763754
17,0.31741949862230123
221,0.31729986896293977
28,0.31694022534758676
104,0.31684212278073337
8,0.31645841216958825
35,0.316164626847584
30,0.3161302414782661
78,0.31467520567607077
102,0.31390015584821124
90,0.31275112080684603
97,0.3112091595591364
67,0.3107731317933373
228,0.3105269580254515
152,0.3099797266632135
127,0.3098916748853721
51,0.3090705762233555
29,0.3082076502128299
54,0.30715615192071777
109,0.30700695627496677
108,0.3064925998708438
131,0.3061323970385726
53,0.30590821288513587
249,0.3058469386675859
209,0.30562271894294296
205,0.3055315068267264
219,0.30451983332384114
3,0.30435917525922657
157,0.303564213160137
119,0.303557666892086
136,0.3034041221928794
204,0.30322687964456335
59,0.3020261947370189
106,0.3017372994895484
241,0.30039184872919833
210,0.30023337713215875
216,0.2989529413719609
117,0.2988882266949909
75,0.298266018060802
171,0.2981662537838862
206,0.2979883849650261
15,0.297327713036992
158,0.2969373707950419
164,0.296887337703607
151,0.29654996597845545
250,0.2950561258766266
65,0.2945156728711637
37,0.2937137601438916
226,0.2935256491778965
248,0.29336225518120185
245,0.2933316215728695
40,0.29285888721167613
16,0.29282930849732774
173,0.29278419621612184
12,0.29273487968768963
70,0.2909151676997647
192,0.29053659356396366
77,0.2903616572231688
178,0.2896710381577074
44,0.28917130010250514
19,0.2884602238083431
20,0.28818296438333274
41,0.28535054817977246
218,0.2851510845152024
27,0.2849562625716542
42,0.2849198150142881
134,0.28489042069089654
132,0.284818163632948
220,0.2846672483593546
160,0.283166015373989
11,0.2820463161541456
116,0.2807513018689561
73,0.28064496857311594
55,0.28033920505225596
154,0.2802208754973536
185,0.27988881507289803
100,0.279666814245065
223,0.27951825177471334
85,0.27927609528751374
153,0.27886971017699363
200,0.2785753890430999
176,0.2768467338318582
199,0.2768403434829458
64,0.2767111434832471
190,0.2764503442187155
239,0.27593869918707936
5,0.2757948078032937
38,0.2757922758463619
244,0.27549521197849036
130,0.2750846409280407
133,0.27495737940179965
74,0.27482194694543927
124,0.27476363147926214
120,0.2735145329873385
214,0.27286465305075636
36,0.27207681650228976
24,0.27179409799883153
198,0.27144652557473303
114,0.2712709037065336
202,0.27097038352429775
183,0.27065643794051797
167,0.2700842428630863
142,0.26968164054761506
98,0.2689107188872161
52,0.2687783512273378
68,0.2685488946369461
224,0.2684568579278431
195,0.2684292323882531
66,0.2682288277515755
96,0.2676809162062567
170,0.26712111640021985
13,0.2667842566024357
191,0.2666725467726428
31,0.2643502681481408
72,0.2637234438067912
94,0.263002203938973
147,0.26291324208590017
83,0.2624904328440616
163,0.2622220606133222
32,0.26211010788822287
159,0.26075178126859966
246,0.25811128619446955
92,0.25783088863051373
62,0.2567998962252844
121,0.2566784000475422
174,0.2565384894043742
123,0.2563881658642029
143,0.256284056399015
115,0.25596944836659125
46,0.2556413421972658
125,0.25548173890007136
179,0.25487306734562554
234,0.2545654349937863
148,0.25400539996891375
88,0.2539720175731913
146,0.2538729353772599
79,0.2535190190758865
141,0.2534944163267875
196,0.2533709639945612
89,0.2529147831668829
49,0.2528153826463722
1,0.2522358933130325
23,0.2511110202072939
128,0.2509063659013483
161,0.24960210676262315
6,0.24799928955914283
135,0.24765123767577754
87,0.24708424512875646
126,0.2464138565309627
212,0.24634889391368436
50,0.24547217774047428
48,0.24481616404975562
25,0.24227015005698468
243,0.24132006516743298
184,0.2410849999591842
57,0.23999607404147488
0,0.23996380549324842
71,0.23936695648437661
168,0.23893359367816602
58,0.2357951717554057
180,0.23508757296046418
47,0.23399151318589856
197,0.23351729901247445
213,0.2331467293845043
144,0.23312019729531777
112,0.23090361640025395
10,0.22930670714705798
149,0.22869136514683006
242,0.22849038229956206
208,0.22707302067594481
39,0.22693774623707394
4,0.2262010320323649
150,0.22049320951805584
215,0.21996096480096158
69,0.21961194316458446
233,0.21528154420491136
225,0.21503781999618277
227,0.21192259262753957
181,0.21139409870576523
231,0.20491437930606807
122,0.1991387198997499
95,0.19308434876376487
