Key Guess,Correlation
222,0.25046285105827576
45,0.2500728656727943
228,0.24756084742774478
55,0.2473903190350468
92,0.2469463767132957
132,0.2468381978288966
193,0.24674195578272531
54,0.24671633403967716
81,0.24664406800267816
9,0.24512821462746162
117,0.24466099770396837
240,0.24392501336503974
182,0.24383434801296505
43,0.2436842132767998
72,0.24293141890443604
194,0.24253413799628923
100,0.24211051713640616
103,0.2413630782568901
155,0.24110269182870142
86,0.24068056007730737
164,0.24067421012459084
63,0.23958006812688917
148,0.23877271733154432
24,0.2375774482654186
8,0.23676182805708512
191,0.23473449735717633
83,0.23365464235918854
162,0.23359634267752818
154,0.23247554330680864
247,0.23215020960439472
192,0.23012262324648375
25,0.22983742944317276
49,0.22939846234731526
146,0.2263919629233548
17,0.22625470996193928
61,0.22566992653731754
111,0.22349909591634412
33,0.22333609272293195
1,0.2225674880893604
123,0.2197841972599311
35,0.21679207841125922
202,0.21569063627601623
135,0.21460296781459223
136,0.21405904541825888
19,0.21090590556495234
46,0.21019736979431453
168,0.20470893563247503
183,0.19722141869158183
252,0.19406848818401654
