Key Guess,Correlation
126,0.5562087927064217
178,0.41170715423217713
101,0.40191067633616345
255,0.39760157792356593
34,0.3853066101592449
5,0.3761129498786242
87,0.3709201979362554
123,0.3683952219025784
253,0.3669912695117852
80,0.36097983744756884
9,0.35973261224541997
70,0.3592680612040788
187,0.3557436952910752
4,0.35557233588648685
53,0.3555587466115666
0,0.35431040396064767
15,0.35307097498939927
195,0.3515881866664303
236,0.35074662622570796
1,0.35010968513145535
85,0.3474787633182915
92,0.3469793754980164
119,0.3426902057070888
93,0.3388079835479542
83,0.3367716284384072
169,0.335450460311438
10,0.3342489061190246
215,0.3336280992067349
20,0.33352723052707905
29,0.33343174405240084
168,0.3313245021293764
107,0.3305936724641866
136,0.33047283006226263
11,0.330228546587468
57,0.3301562845437385
88,0.32925420078170015
90,0.3281732401541747
198,0.32805354719257684
193,0.32782316110917187
13,0.3276954299313528
16,0.3276651715844629
241,0.32654530761250655
52,0.32607708370418825
167,0.3241358948465572
224,0.32399421568996895
121,0.3229796984221996
200,0.32279515935241354
12,0.32226883294476744
188,0.32130295375950785
234,0.32117771991675853
86,0.32108564171724646
192,0.3205127986607895
18,0.32049342904576283
153,0.3188296082859343
79,0.31780453298802236
62,0.31777076088694456
14,0.3175708590236558
125,0.3164410792998299
246,0.3157721772552169
237,0.31560424536013204
229,0.3154318731844407
171,0.31411372547072275
211,0.31316123331889834
233,0.31254650430477393
196,0.3121254888211904
238,0.31055953689434873
122,0.310453112509603
245,0.3104164795464308
203,0.31031872922158443
82,0.30980160220389175
60,0.30962550670935285
49,0.30850518634168717
216,0.3084385588703408
228,0.30832360664666675
205,0.3077345573620382
40,0.3074391227535897
182,0.3074144392597191
27,0.3068485955716735
213,0.3066092892815438
54,0.30563442256448936
140,0.3024262849784151
142,0.30238412884670357
131,0.30234560644272085
64,0.3009708393625979
69,0.3002884770383829
50,0.2990361039323928
99,0.29864943816025025
160,0.2971835881570008
98,0.297032914136156
170,0.29687527634164856
124,0.29614443288904496
71,0.29514027045506125
74,0.2946500918710641
43,0.2944064069619326
154,0.29431834642477517
248,0.294261511781567
249,0.2942463516836
157,0.2933956414341423
232,0.2933576807233502
91,0.29316376964531776
46,0.2931269663576499
141,0.29187594020775803
23,0.2905156237774586
219,0.2903413194549935
36,0.2902296226361747
103,0.29019603584028664
55,0.289477544569709
218,0.2890106800679332
45,0.2883267208119696
47,0.2882328643687516
194,0.28774249066584406
97,0.2875042107525783
30,0.2873591415215455
108,0.2869277589316668
221,0.2866946172612319
8,0.28641911073312076
222,0.28641734825992055
110,0.2863030107820248
26,0.2851728785501239
37,0.28513004310323425
63,0.2851136595717253
177,0.28493124161786904
139,0.2848526152344098
149,0.28397080257570945
31,0.283861616258422
21,0.283459426209168
207,0.2831024242052172
7,0.28309139286504237
179,0.28305443850426454
114,0.282483927681554
130,0.28218983621251953
127,0.2820733347863527
25,0.2817553031167687
111,0.28008151556703387
176,0.28000507126537405
129,0.279278752365086
135,0.27920657799313237
239,0.27802451751235047
173,0.27801316063604453
33,0.2772719477038502
243,0.2761176751596922
95,0.27587122270324316
77,0.275423384803478
183,0.2753794706296556
106,0.275246111716915
144,0.27515098870932325
190,0.27483018412613913
254,0.27443392538531264
161,0.2743734590236464
174,0.2720638887952387
75,0.2710484595160204
109,0.27081924549080655
201,0.2706860916422611
159,0.26960903191008845
185,0.2695317299209669
117,0.2690755756983192
2,0.2677615782598423
128,0.26690738814391485
150,0.26656794855637156
102,0.26633196115683117
65,0.26594258621969546
189,0.26574398160421686
165,0.26504977204464053
72,0.2646490389044901
113,0.2642436916908719
112,0.2637989457520838
96,0.2637214835857465
51,0.2625821807091904
59,0.2621761388389266
155,0.2620208723727149
145,0.261877007107277
105,0.26166700751037597
180,0.26146565599311256
32,0.2608349302979995
19,0.2587755233320384
172,0.2582648187020266
247,0.258021160683942
208,0.2577218435501703
186,0.2573934690306136
156,0.25719527003880394
158,0.25711865429137354
212,0.25682251863859584
44,0.25674440775431384
146,0.2566150092903498
214,0.25592234159423777
226,0.25538031897550756
242,0.254840298879169
220,0.25467104773569604
132,0.25457587126338155
210,0.25323287163133196
39,0.2526688333150997
76,0.25163241666940744
61,0.2514747208362287
118,0.2511038837608008
204,0.2507958186590552
116,0.2500853636271408
120,0.24919503550195182
184,0.24850879919963978
28,0.24741279964535526
137,0.24681508991011109
240,0.24668571493672692
191,0.24611556811208293
56,0.24601199569538681
58,0.24455398236564113
227,0.24448585757889407
217,0.24363934928824313
251,0.24360982397409583
166,0.24339687031482807
250,0.24334750368221042
84,0.2431855155306119
78,0.2429417947891611
206,0.24153550650214484
41,0.24094982974747972
148,0.24051106296537522
48,0.2398789353501549
22,0.238251122652435
152,0.23762745138571623
138,0.237274461408435
24,0.23726302557619916
175,0.23617556586069033
164,0.2361084117686645
81,0.23514751200205938
94,0.23469901349570899
209,0.2343873352765799
147,0.23390052295984096
202,0.2328762267676842
231,0.23103135841553968
252,0.23047667748856293
223,0.229980736029932
3,0.22975714159754826
35,0.22849903134127636
6,0.2270468118049736
38,0.22614262066149163
68,0.225955005713005
162,0.22532165913887026
143,0.22523613799535389
225,0.22457065633870238
42,0.2231255496545355
89,0.22271427572021188
230,0.22226014408660702
17,0.22132934209924865
115,0.22089604342752492
104,0.21949905899459507
235,0.2183015586880244
134,0.21792069098782268
66,0.2152579653901896
197,0.21292455348973444
73,0.2099132153030008
67,0.2079860556813687
244,0.20656561458617864
181,0.20323896307228756
199,0.2031811279637382
151,0.1881549841418367
133,0.18610589171974223
163,0.1819482213308515
100,0.1813262763131138
