Key Guess,Correlation
124,0.2797846376011991
41,0.2795577513541812
22,0.2785174504529132
181,0.2775460540562093
238,0.2775263077672696
245,0.27727771105840754
145,0.27560714702268213
85,0.2752007686372609
86,0.27501031192528624
13,0.27473353373875703
244,0.2744574864014879
95,0.27394591475158175
60,0.27340222805218195
6,0.2729411027113485
77,0.27285323864902483
68,0.2727741241682346
116,0.2720909051454365
97,0.2714775998958966
47,0.2713917459418707
100,0.2711607326434834
101,0.27025439711028265
76,0.2701570996207093
214,0.2699514264643756
40,0.26970108741460247
189,0.26930302282557805
203,0.26871378676070357
131,0.26865048771977673
173,0.2683913828855224
253,0.2682794979607784
19,0.2672036033744008
62,0.2669324816591315
44,0.26676425219763683
43,0.26675839296106985
5,0.26667521694032187
72,0.2663684438105883
71,0.26609291557433823
64,0.2658379128439237
231,0.2657467572991845
225,0.2655150690808128
166,0.2655010212771407
30,0.2646382824947656
55,0.26329374412733897
157,0.2609812288746506
185,0.2608772446156888
99,0.2606560805641435
250,0.26057420204799353
146,0.25989876041927445
220,0.2595937973799633
147,0.2595055583899327
84,0.2594207799139555
25,0.25927615803364235
61,0.25919470072065603
34,0.2590451832519397
98,0.25861847822414485
164,0.2579622407314617
234,0.25789488656910153
27,0.25693835284510513
57,0.25623491985717395
23,0.255982260037809
161,0.2557439967687084
150,0.25518929415459396
153,0.25381438787806526
183,0.253742803745953
192,0.25353414189947854
106,0.25277953669311964
210,0.2516982893481586
191,0.2513118911889174
167,0.25129079715479413
117,0.2510434127058553
198,0.25062621586472444
156,0.25038825634244877
75,0.2499427533105491
90,0.2499252394874351
63,0.24961850576707556
184,0.2495278405815
120,0.24941378332222985
8,0.24891944207544725
114,0.24783819411545727
56,0.24778340696322018
9,0.24649296766894485
28,0.24640953353475067
89,0.24585642178651182
160,0.24528224605861865
226,0.24441503477458937
52,0.2418257482950559
29,0.2415125118139303
155,0.24083386347131253
255,0.23990251509572888
233,0.2397523193735644
112,0.23853689463090608
138,0.23787481604029598
200,0.2377590065087896
17,0.23641359726114922
94,0.23578491361009282
186,0.23555346582321895
107,0.23427010240519214
51,0.23262408538256527
246,0.23115421410552156
252,0.2300001190881094
92,0.22921954070407838
201,0.22673459640023105
102,0.22562064588240888
50,0.22496318764450868
53,0.22473631844783146
10,0.22411669803054202
196,0.22356451038167854
142,0.2234031967821127
232,0.22318191735513337
130,0.2228650060879926
237,0.2227116401775398
236,0.2192290333469486
15,0.21780702817171746
38,0.21682344430993614
197,0.21593546553744544
65,0.21206212423236945
162,0.20774003742801364
193,0.20602923411053634
140,0.20577962713401662
171,0.20234786900573168
235,0.19354865895714948
