Key Guess,Correlation
174,0.5089302183592092
21,0.4332451779528122
88,0.4291259419582914
110,0.42684260900974264
216,0.41643529000092155
196,0.39758450422995156
153,0.3830226782694515
49,0.38036198292388024
121,0.37932537319755655
48,0.37568786621749906
59,0.369346174656934
1,0.3681664466357292
100,0.3649000703363005
93,0.3636616216331946
20,0.36361044123093506
131,0.3617496390138296
191,0.3610513814764062
155,0.3604710531496649
47,0.36020964369620495
0,0.36011360481730204
181,0.3576365765242269
240,0.35747972700002717
35,0.35653165898538136
179,0.3508307964308379
85,0.3498839847654821
111,0.3487140740030271
36,0.34698883240186024
252,0.3464025064542507
229,0.34202506214838596
222,0.34179868482645087
206,0.34147982650224185
119,0.34123477923288126
26,0.34055443336776214
210,0.3402971172783731
54,0.3367549164493907
202,0.33562085092604754
242,0.33483700354957363
98,0.33124937709165647
126,0.3294065641872069
218,0.3265985664523261
79,0.3264064781079905
115,0.32547057874390545
197,0.32540484811076403
163,0.3252676441398109
198,0.3249608423911373
3,0.32392309582620565
2,0.323156076764305
228,0.32300987515693874
103,0.3216550565441456
219,0.3215668338501534
166,0.3203579443386447
7,0.31998774824041987
255,0.3193623105124033
156,0.3186792179497734
162,0.31853428943891765
83,0.31812243552675096
77,0.31630203664653894
239,0.31626337240915586
233,0.31619513119503123
42,0.3156863214852049
195,0.3138010906074441
58,0.3133289522812915
23,0.3112271499534772
37,0.3105036297436788
31,0.3097267409284752
40,0.30913539171539944
112,0.3082459053117481
45,0.30796198727847623
78,0.30765609798713234
27,0.30762380700837444
128,0.3076073078796607
75,0.30696621131761775
151,0.3064135185371461
19,0.3052672348088593
165,0.3049406762391516
213,0.3048715034603089
62,0.3047528196516056
205,0.30446460293018474
249,0.3036224583952072
18,0.30357225328842
124,0.3030626798234085
185,0.3030448768220052
64,0.3030106968573943
182,0.30272802288525763
189,0.302131388840551
57,0.3020344903642909
136,0.3017546978016499
53,0.3015671492625362
193,0.30080770975222565
34,0.2996032470383078
15,0.2982743460175446
247,0.29708470629266953
63,0.2969016010386816
116,0.29667021545773303
12,0.295845726348433
225,0.2951555779590061
122,0.29427961532894925
28,0.29409033972106446
109,0.29371283683670557
154,0.2925237767171882
70,0.2924929754560131
215,0.29226934822848855
214,0.2919847913555843
248,0.29170253281007463
29,0.29145819538393664
95,0.2900181655369775
24,0.28926451269706605
144,0.2889666287759576
43,0.28881199012667635
150,0.2887359659260238
71,0.2885874219796891
244,0.28846222539055855
159,0.28824754927210217
11,0.288210430140736
101,0.2866143248150457
201,0.28629955306741567
148,0.2861340761682115
145,0.2861260995151613
232,0.2859653794958724
227,0.2853897309414563
142,0.2848127708147594
168,0.2835919270527362
76,0.28241035730115516
108,0.2823543074446817
80,0.28228878621972425
254,0.28213131543017056
96,0.2819136926393634
199,0.2818413883741206
66,0.28179662007663403
91,0.28109149530929234
152,0.2806701018999717
68,0.2795475589580894
183,0.2791311195158748
127,0.2788517495494656
32,0.27826292114711837
211,0.2773319760660519
138,0.2768104090081809
30,0.27669564053039003
212,0.2763412058607762
186,0.2761623915152679
114,0.27582265707381626
178,0.2749079306944841
137,0.27469320810732406
56,0.27438311567720514
129,0.27321266390719784
130,0.2730935797661225
230,0.2729167267065617
253,0.27275740879696836
25,0.27231577987106803
177,0.2716908309263188
139,0.2714737132833847
180,0.27097385662289347
250,0.2705724415729812
251,0.2699267729828102
97,0.2694026951706097
105,0.26898306826686136
51,0.26886639791017125
187,0.2687231555870649
133,0.2684042385729608
117,0.26837843826828617
231,0.2682985224317024
171,0.26826472710233407
172,0.2672425241550212
5,0.2669988562009142
55,0.2669152208767922
106,0.26639049169545137
50,0.2663054519810716
238,0.26615026768779276
41,0.2658506000655691
44,0.26552742467337664
207,0.2649394340611156
217,0.2648597229335563
113,0.2646552424039343
223,0.26425995947197717
107,0.26388548255955874
237,0.2637729041704433
22,0.26358314439995745
87,0.2628168978976049
220,0.2625007705595894
132,0.2621042278388993
188,0.26180051546292
241,0.2615601405506975
209,0.26102732930343253
67,0.26069013438726735
226,0.2606265701131986
17,0.2595869371566164
6,0.25926647484983834
200,0.2586264904068479
134,0.25807986155519524
81,0.25782581502168966
164,0.25747288817481445
176,0.2569412404303128
72,0.25479256547153434
147,0.2547633779016654
86,0.2532825092992403
125,0.2526582214460905
167,0.25201231082074704
9,0.2517731501051442
173,0.25144344659907775
60,0.24807234485000879
169,0.24787437789520222
203,0.24769460511991595
149,0.24766476880062116
161,0.2476292822927993
8,0.24749797081889027
243,0.24734855482053264
61,0.2469075441849929
73,0.24623220086971404
69,0.24578524451399056
224,0.24558663182980006
135,0.24545650392294477
