Key Guess,Correlation
40,0.5245891654319358
85,0.44047602430127425
29,0.3904960370676411
197,0.3873335600450137
82,0.3798070322157497
178,0.3754773867190612
63,0.37483532859817875
117,0.3733689189277365
35,0.37310043887866584
113,0.3690295641543583
120,0.367969439976551
108,0.3658085582318476
79,0.36539700011247683
229,0.36321378750249805
216,0.3608060349981675
205,0.35906630734528794
17,0.35846009732702927
226,0.3573174314213452
156,0.356784131057677
42,0.35481806912476627
154,0.3537569405793789
51,0.35061332328557265
94,0.3499188131623431
96,0.34947954575842366
194,0.34853698967952595
25,0.34728784176849764
168,0.34683776950613887
45,0.3463500269507529
181,0.34606130244258
3,0.34518259068649276
243,0.34252233872489735
66,0.3421420087619007
126,0.3419310920271047
129,0.3402073191064824
0,0.33901589482613054
135,0.3387478085550738
65,0.3383846234880085
238,0.33579980379127805
198,0.33557724121803384
248,0.3353011306196734
64,0.3339818170202338
98,0.33384908343936665
47,0.33318167770314056
231,0.33163905480400174
106,0.331069053396302
190,0.32974911953853075
107,0.3295180978778606
250,0.3294187430296618
87,0.32923733126508575
16,0.328328421934405
69,0.32824206547084894
151,0.32812018938891924
213,0.32781693184213356
167,0.3276555245906637
215,0.32708812940821363
13,0.3268294068040323
70,0.3263277920631781
55,0.3256299748131811
196,0.32538553929228153
88,0.3251303474186203
60,0.32497934567075387
24,0.32386897070799475
160,0.32231961109200397
128,0.32104266773619533
235,0.32103166150582163
145,0.3204121237293465
224,0.3198145348799053
105,0.3183630655599494
217,0.31807360854044847
102,0.3165955096024217
252,0.31535634033864496
131,0.3144742844251961
21,0.3140725775690005
185,0.3131385325102291
138,0.31305996738614333
169,0.31188483197773464
104,0.3114895354705971
163,0.3114033627619651
136,0.3100389186256162
199,0.3096994192267978
118,0.3096060150600698
31,0.30958226052880733
253,0.30880273386669566
75,0.30749663318281606
76,0.30661374759657456
33,0.3056218096413056
61,0.30545818655616486
247,0.305447663137215
153,0.3049065809028039
208,0.30459686973618
166,0.3044829232191523
127,0.3034510130376942
73,0.3028418616172516
220,0.3023398856677741
157,0.3016254464955421
222,0.30095278572089545
6,0.3008766221810535
77,0.30077174973845844
246,0.29948915046645175
62,0.2981701362835855
27,0.2964422743243896
193,0.29618563726580316
101,0.29524667804547244
143,0.29498542296181846
137,0.2947622109253333
92,0.29392244858777294
18,0.2937833568269547
115,0.2936803913524289
97,0.2935057519039791
100,0.29346774959819133
93,0.29184226870635877
54,0.2916839183441966
38,0.29134467907033196
204,0.29097441771830185
200,0.2901439798978729
12,0.2899412315307825
99,0.28916227012262
152,0.28882388411517
8,0.2886369856916487
148,0.28854998857245856
22,0.28821183732562294
56,0.2878003894237346
32,0.28638871265581267
176,0.2861661194689795
1,0.28601118332356307
249,0.2855938402399366
244,0.28540039032798165
58,0.2853737625129482
207,0.28533036056242916
159,0.28523317465833115
15,0.285165966151011
233,0.2851630314288108
123,0.2851527794964081
110,0.28509282082184517
255,0.2841362778030476
203,0.2836617622261871
209,0.2825584923925457
186,0.28209134770043226
72,0.28169085636991714
139,0.28143714287029087
52,0.2807046922198063
14,0.2804206818129464
188,0.28040126487698164
141,0.27989356094256956
172,0.2795590341644498
124,0.2793402505754214
221,0.27931784018552697
218,0.2775357866924445
149,0.2774704112341935
103,0.27718318466854425
187,0.277167471493069
195,0.2745287510826616
210,0.27443633297398456
171,0.27303329856915737
132,0.2727193439840743
206,0.27244579187602386
2,0.2722952053744516
36,0.2715407493954786
201,0.2715318819184802
49,0.27095837726216027
