Key Guess,Correlation
210,0.5854577122876495
230,0.4456204715976745
15,0.42964270343108224
169,0.41008673989099625
156,0.4051829560498808
192,0.3978162122724918
10,0.39083183162725493
240,0.3882821906552663
149,0.387609724184336
215,0.38622976074074095
135,0.3839880025348523
150,0.3757752206651643
51,0.37534070027559746
212,0.3690238317409969
36,0.3680334849373588
57,0.3657242685931795
155,0.3653044740835466
137,0.35924825937571564
199,0.3586740956798772
120,0.35774727082533647
134,0.35630382300916036
34,0.3548668426307077
88,0.35026517299130056
90,0.3486498471635676
4,0.3463201929079937
108,0.34479287228854216
8,0.3443890764344271
157,0.3431334793741032
60,0.34044271367461065
22,0.3381582673108455
163,0.33790322497947967
11,0.337255906481655
165,0.3368123206754065
125,0.33436363341492503
33,0.33353734537443835
16,0.3332651412923084
159,0.33313887497132727
66,0.33198440247987965
61,0.33176589532901224
79,0.33159613968505297
190,0.33032071434025456
181,0.33028497514574795
244,0.32933812519886957
223,0.3286598778144416
43,0.32804487758633843
194,0.32692159982773666
31,0.326577633224288
177,0.3265705944840141
13,0.3264214972613868
174,0.3262881216855357
214,0.3258086657078824
189,0.3250704891700864
198,0.3211938187777458
187,0.31791936705893803
132,0.31786964699812503
148,0.31638616622217025
205,0.31499044762018324
207,0.31437965102890414
200,0.31411008072383895
152,0.31403733193967515
179,0.31329345046899404
58,0.31247409181993413
98,0.31093223091763494
56,0.3099424377843297
27,0.30942908222699467
1,0.3090130420026448
73,0.30881531246552524
217,0.3086992903917578
38,0.30852731713084497
254,0.3078385624296629
166,0.30756723985090256
160,0.30728089819749943
81,0.30693955884161156
52,0.30578082268297807
201,0.3054998407753541
220,0.3047952899175445
76,0.3043051674698703
250,0.3037132935931049
53,0.3031776033089793
242,0.3028548504994539
139,0.3023221641800237
173,0.30140279878178466
94,0.30130723382626623
228,0.30114818377708796
176,0.30072025976535255
153,0.3003584773457377
103,0.30014665641409227
235,0.29847183321125814
236,0.29831358796751156
96,0.298192435973348
238,0.2958644612333722
40,0.2957490066088868
97,0.295298495510275
62,0.29495459845984695
17,0.2947252934538716
24,0.2945575507268867
