Key Guess,Correlation
247,0.5095712957082775
222,0.4806337874251104
217,0.45895518141479674
67,0.41020226152488004
194,0.40338585240465963
73,0.4004198404568799
20,0.3995412218803797
57,0.3966661336336899
201,0.3901299206366206
3,0.38954217876863945
102,0.3819494051968678
12,0.3817023429057965
60,0.3772100560737506
230,0.3771816422426393
173,0.3751686549821684
90,0.37490826338817573
8,0.3699288046145342
218,0.368979322048028
111,0.3673863083490547
175,0.36724618086967487
210,0.360199890870853
17,0.35976531337409073
141,0.35845756962378195
114,0.3582033523324927
135,0.3542499665606744
228,0.35375652226018955
61,0.3536927900367075
6,0.35288002040507443
25,0.3510193867068336
0,0.35093150913460086
86,0.3491170240870553
187,0.3482986819683641
237,0.3480033071107186
229,0.3464688324323575
234,0.3450675662566583
177,0.34366607918546616
148,0.34341724069642077
43,0.34132479662392284
243,0.34014572099269746
202,0.33962559686111804
242,0.339123648058613
64,0.3367411410705226
251,0.3362507100895464
221,0.33608598491231295
196,0.33524207966513053
195,0.33521065533969674
112,0.3338327708774926
32,0.33359233522443194
153,0.3331547484744947
42,0.3312610382685998
241,0.33123801681900383
94,0.330563087611828
191,0.3303579077368482
98,0.32986054615475724
193,0.329728961853895
130,0.3292290311599774
38,0.32847769273995847
126,0.32847485318109954
219,0.32697917494592105
212,0.32690062055843955
245,0.3267316825609594
253,0.32554824315963654
213,0.32527983851857145
190,0.32510289635185924
163,0.32293257906243694
203,0.3212600456515478
189,0.32034204907207203
23,0.31955832676078794
125,0.3182907160841066
76,0.3178520650845504
117,0.3174061233622929
30,0.3159289287177109
79,0.315915532072952
44,0.31507849608455696
192,0.31499902529766066
47,0.31473620233670285
171,0.3139762637773697
244,0.3131860598018311
124,0.3130079049171324
224,0.3129557802213754
24,0.31231182725188034
186,0.3113541842215103
121,0.3113353063879961
167,0.310446050673749
150,0.30946007894309957
127,0.30895669687744676
85,0.3083593621981118
104,0.3076847815547602
52,0.3075688571792682
10,0.3075249351813401
138,0.3069274706213094
225,0.3065434840633715
174,0.3062964289906843
160,0.3061321541132002
118,0.3054175396349078
35,0.30510234109439005
53,0.3049017984631943
248,0.3047201916086245
97,0.30354391061712577
105,0.30352335599330493
93,0.30163878039936803
4,0.30115315075791793
133,0.3008316391608523
75,0.30071040942202526
161,0.2994008659548986
2,0.29866573846730676
162,0.2986445972792371
29,0.2978481810774446
110,0.29755686715341245
181,0.2960743775795714
170,0.2960232061070386
152,0.2959783633819677
77,0.29531142422170525
250,0.29504542340501094
180,0.29490274562827845
142,0.29414707026801806
59,0.29394857806633395
249,0.2937569680517366
185,0.2931267933439701
1,0.2928246937099188
168,0.2922311814030201
149,0.2915709375510314
106,0.29137791872783053
5,0.29132423248449646
92,0.291097836517174
207,0.29066460431374297
147,0.2886764222663188
128,0.28801611315220094
70,0.2873662351275279
199,0.2868822932266697
120,0.2865167298897419
200,0.2863125763831587
255,0.2862191186589099
151,0.2857126670660893
78,0.2856514372852247
158,0.2846652741589971
56,0.28386987254268087
215,0.2836905589439399
214,0.28364079695550554
19,0.28352256312511637
7,0.28257822379304637
69,0.28238899206185053
197,0.28200908984677703
116,0.2816778671740449
139,0.28095493748157807
144,0.2807231377563556
129,0.2800085545372682
54,0.2798886431646031
209,0.2796122998042817
164,0.27952043303435814
107,0.27934465113878815
216,0.2788980037237991
18,0.2778125227637147
246,0.27724462916819864
22,0.2759838150863855
72,0.2759261929002331
182,0.2758958700462362
45,0.2738308167865378
172,0.2736049236321522
226,0.2725808680820803
65,0.2724617672990993
123,0.27190942790489747
100,0.2717821770987753
166,0.2711849010873491
68,0.2706925791216478
80,0.26981163501049127
16,0.26915250565474624
235,0.26804167350585073
136,0.26799894133459257
88,0.267325459231205
198,0.26712525243315316
91,0.2670947300025276
62,0.2668649766150664
63,0.26623635642472065
71,0.26619676808173726
232,0.2659143826875547
48,0.26586437187518824
208,0.2651579996253899
205,0.26139131752148526
33,0.26108673204509575
66,0.25799036866846
122,0.2572669182092641
109,0.2567585098674357
87,0.25607848776109543
134,0.2558223394594971
84,0.2557591406118032
254,0.2549576652933079
132,0.2539904485479817
231,0.2535267222338927
156,0.2530817115302793
37,0.2529766932315031
9,0.2528417156294024
55,0.2527660833047354
157,0.25195784174333374
40,0.2516924908694306
46,0.2515868064192689
101,0.25073092228983557
26,0.2501001184235289
184,0.24968585175564686
119,0.24934783550822925
27,0.24892235728650708
15,0.24797347022108182
89,0.24781190854594595
95,0.24772351635591586
13,0.2473603526978048
83,0.24729008004361439
146,0.24621752207126704
28,0.24618825811142747
211,0.245941859143266
238,0.24592611243210996
154,0.24580955776903626
220,0.24580606395399565
14,0.2451601783213271
82,0.2448989052245015
179,0.24450925001401508
188,0.2444343014707474
34,0.2440413221003933
21,0.2438915502916526
58,0.24356497083189457
233,0.24350883292251826
49,0.24249193290979476
137,0.24229309982940503
223,0.24078412234246852
74,0.24012982205362032
252,0.2397210182174741
131,0.23936839443690158
145,0.23900657281049667
115,0.23849317554095129
11,0.23701442182826815
103,0.23469305429452786
178,0.23468267657645464
236,0.23371490759953603
108,0.23318269475086179
50,0.2331309251406596
155,0.23296554108857961
81,0.23239306207712065
169,0.23175150084826035
165,0.2316125556348552
143,0.2316006645411766
96,0.22795020428093735
204,0.22639587186081217
239,0.22496344036667126
51,0.22476427267036686
39,0.22460357870573983
176,0.22413380082567325
140,0.22370318125762267
99,0.22341111384052806
41,0.21815147619287326
183,0.21678723259227384
159,0.21292337105448766
227,0.21191002811697338
31,0.21040862633642216
240,0.20283831315609577
206,0.20253371316727248
36,0.1985039140764236
113,0.19513368768803405
