Key Guess,Correlation
22,0.4476852376034835
240,0.40944903158103935
212,0.3989860216820216
53,0.38845096934278833
37,0.3825769436753786
27,0.38173694830079663
16,0.3806540348398838
183,0.3751461158545085
125,0.3716867683353125
233,0.36483922535132873
250,0.3647420695664506
77,0.36426271862869286
15,0.3593126099554129
253,0.35893357845103385
146,0.356749730118023
200,0.35357377064995515
5,0.351818343039341
173,0.35028826554325776
187,0.34380704178257004
81,0.34166070296097556
9,0.34058843276558054
215,0.3399498950968407
248,0.3365638644055235
121,0.33478932262883987
247,0.3342034279562452
202,0.3338760635289364
60,0.33385684166026697
65,0.33382480532728553
227,0.3328796501674029
217,0.3325261565926552
158,0.3301645639916549
139,0.33004183079339316
184,0.32961834182570515
239,0.32826944655104945
229,0.328065035125737
50,0.32791992525244323
192,0.32765183858423347
150,0.32711661133322617
21,0.32678442207112246
91,0.3262568361063273
220,0.3262307967740226
155,0.32537501126232676
104,0.3251102364324804
186,0.32421723991257057
195,0.3240178381483893
47,0.3236918737489128
189,0.3231501947162711
198,0.3207567824059949
157,0.3193177457747246
101,0.3187780569824097
180,0.3181325375396593
156,0.31743739029217694
137,0.31719946123129356
36,0.31617568225836656
199,0.3158213597095643
4,0.3153042679828659
7,0.3132474564099343
224,0.3115462622286335
1,0.3103375054969896
131,0.3103260888141841
43,0.3101353123174348
209,0.31000333979950956
120,0.3095945497491146
143,0.30952106040661126
252,0.3083803405178424
12,0.3082179941904645
80,0.307959972159025
69,0.3066807088135317
175,0.3062839132651649
90,0.30625082573967133
213,0.3058980528213646
193,0.30533268693083876
17,0.30477163422800974
194,0.30461753055014185
68,0.30435457387495346
144,0.30382049753496526
118,0.30247859651044157
26,0.30245012681147904
57,0.30202462597405116
207,0.3019959060969822
140,0.3012369594184294
219,0.301124724026914
204,0.30087601932929947
228,0.29956963396802994
225,0.2989216591964075
153,0.29873749635644614
105,0.2972010100496347
71,0.29679819346931574
52,0.29473046874608716
110,0.29458734151106253
168,0.29395579889425666
95,0.2933907215252172
78,0.2929992463075388
246,0.2929007885973103
10,0.29242671664569253
99,0.29192355281589255
42,0.2914704180007179
102,0.29131000742042307
211,0.2910942847854461
55,0.2905467381062922
51,0.28910214927315736
34,0.28857784691737937
49,0.28848237655446335
6,0.28839351927814066
203,0.287863959325373
2,0.2876450710783841
179,0.2874767418026367
133,0.2871401673183815
242,0.2868559166007127
73,0.2865131964249972
46,0.2855525006622421
48,0.28527609615428
29,0.2852098558942867
126,0.28469532026091876
226,0.28384076906532385
96,0.2825504920552296
61,0.28238206275729283
178,0.28155542456300703
31,0.28154728142652297
163,0.28153140009917293
231,0.2813497673499538
170,0.28112309136422514
127,0.2810488194994335
169,0.2790925656646586
230,0.2788542408500382
41,0.27856885020813105
243,0.27856325587607966
151,0.27842919498404367
70,0.27694834109287914
40,0.2768136006868859
20,0.27572074316349066
25,0.2739364963310653
238,0.2724902671834513
129,0.2718120108144992
33,0.271788755835354
113,0.2716261286420298
132,0.270436871891013
223,0.2704300488041226
115,0.2703704018653256
136,0.27019643010158356
79,0.2701704142101937
214,0.26989506753006665
24,0.26818728886198406
75,0.26799758896195686
11,0.267510773141312
134,0.2665024223169379
218,0.2660712961447749
112,0.26574396109278964
