Key Guess,Correlation
60,0.6949808440519458
148,0.404659507236424
57,0.40362781265911735
7,0.4024280696375628
1,0.4007803077462352
89,0.39557531184956024
228,0.3863674923167077
120,0.38430323207828204
80,0.38281585575117294
17,0.3748775771012097
146,0.3719549479006573
248,0.3714450006249052
77,0.37104322890122565
4,0.37006493325171075
161,0.368753166201689
76,0.3669210463779688
205,0.3654380425247371
208,0.36378492246221295
125,0.3622116376775047
220,0.36049170169808953
103,0.3582446470859107
214,0.3536627265570223
51,0.35190472093515357
75,0.35183521664868916
79,0.349872200877388
32,0.3498211090175782
70,0.3493746791745856
211,0.3493153021578332
171,0.34895461812272316
180,0.3481491780007448
74,0.34729106530099096
45,0.3459410798154091
61,0.34576527205836133
244,0.34562299374891875
18,0.3442874104663689
212,0.34334598072421924
97,0.34268993847609464
218,0.3392491860545019
10,0.3391049405581545
134,0.33800916003852394
177,0.3369283718508262
139,0.33687059054778495
231,0.33683114437160455
140,0.3356648311882744
92,0.333030538275299
209,0.3324395512603999
109,0.33156265175495186
87,0.33144183427214385
210,0.32781594613395737
6,0.3264861528635941
193,0.32531575438610044
217,0.3251065448669161
67,0.3248240389477571
81,0.32446638083779705
202,0.32318478164305725
13,0.3226073986336744
223,0.3221190773325872
127,0.32132892591322776
138,0.3210772528267385
143,0.3201403659525193
204,0.32012790862332363
142,0.3197466565760896
123,0.31968990860883756
221,0.3193627702245654
235,0.31933475004283335
158,0.3183920740404149
49,0.3181678511502398
182,0.31802533229774493
102,0.3175377288950031
2,0.317264395451504
41,0.31674816076337925
31,0.31634239102227335
100,0.3156121627718807
112,0.31424780352323817
230,0.3134536210881026
101,0.3131227799883167
252,0.3126100528079015
90,0.3109545986656434
167,0.3095995903035422
126,0.30840087848720177
52,0.3075775991187579
98,0.3074263092015494
50,0.3069096129607529
250,0.3047467053748777
246,0.3043654621857251
233,0.3042001267440059
207,0.3039387150073035
47,0.3038755325192927
255,0.3035876105475094
121,0.30321933869394774
187,0.3027963964291562
141,0.30264837740580913
111,0.3025351228476163
33,0.302303201392533
