Key Guess,Correlation
171,0.46881909778180453
117,0.4592511602254057
224,0.451124590192584
240,0.4388672423849996
104,0.4144538758472931
186,0.4084234427872272
235,0.3905776604057596
7,0.3855663596645551
169,0.37952206627872953
158,0.37947103533221915
163,0.3769035843134465
53,0.37305472122891536
155,0.3698356636491225
114,0.3668907992694526
71,0.3639831883371251
118,0.363124980845682
48,0.3623766455318684
65,0.35926681139216227
130,0.35825545815993076
148,0.35699703676684763
98,0.3550452222680728
185,0.35412360659974235
149,0.35163490717844376
54,0.3504554980024832
137,0.3489192020085865
116,0.3466162108534175
125,0.3419082427300656
32,0.34103446030498985
127,0.34025399617799074
176,0.3401556339764419
232,0.33968996795076656
142,0.33950935593999
16,0.33924945647341814
94,0.3386888321673192
4,0.3380425274146693
15,0.3378124755495683
167,0.3358080077486806
229,0.33571074423387903
138,0.3350604333794027
164,0.33491596719031774
214,0.3342542782151667
37,0.33338900058921933
26,0.33329485491348704
102,0.332469460308743
12,0.3317732514693831
86,0.3306548228363655
233,0.33008501479288316
58,0.32868135608116245
154,0.32847740245985657
135,0.32840188385240704
121,0.3280178790392998
27,0.326973692848544
252,0.3269610616903485
8,0.3269529047425389
141,0.3268947494632536
195,0.3261540790274601
60,0.3246201344695393
66,0.32434811416277737
101,0.32307509969171266
206,0.32220991046108705
30,0.32191077024125275
126,0.3218685338363127
77,0.32183248223155836
38,0.3217477918385045
57,0.3211975452540399
55,0.32111360673334355
69,0.3207699130368446
217,0.32049520988311775
3,0.3192146658645329
150,0.3174887556554257
70,0.3172309468433911
64,0.3169720876525122
112,0.31457034393241023
181,0.3145248294401397
73,0.3134531123430219
24,0.3131736182320847
97,0.3131473710201122
52,0.3129278963390771
91,0.31283672687819103
74,0.31208391142903874
87,0.3119204072637236
250,0.31130666798400985
216,0.3109574984054089
168,0.31031292184923814
241,0.30989534395240503
128,0.3076528999843584
88,0.3074682139602278
120,0.307348773238283
245,0.3066586861633056
175,0.30641613367441295
194,0.3055616758442204
253,0.3052702608510041
40,0.3046295363831073
113,0.30450269496885896
203,0.3040810679005277
170,0.303556424669876
199,0.3032689583579724
22,0.30304821470550913
96,0.30232644333456027
123,0.3020364894422567
184,0.3020110796767451
129,0.3015765866809215
132,0.30147586874577464
160,0.30132276088046206
178,0.301256558553221
197,0.3009039986075246
93,0.30071967166778246
13,0.3006718369437182
136,0.3006112527682011
205,0.29957257935498977
147,0.2995550346701964
31,0.2995426998837676
191,0.2992010839849536
6,0.29785394022487377
247,0.29741645802246014
243,0.297323852970152
189,0.29725631170297595
172,0.2962662893139526
50,0.2944777888360882
221,0.2933213943295415
162,0.29323934568505067
143,0.2929676749902634
39,0.29174477166508034
255,0.2914201868866583
211,0.29075726849872335
49,0.29069219712044614
212,0.29053857198603583
5,0.2903889248816407
67,0.2893917887654162
90,0.2892086723603421
115,0.28918588392305344
0,0.28916754996666083
237,0.28887885567513694
89,0.28721760285412673
79,0.2864865511257517
183,0.28630039222236636
9,0.2858848848678894
145,0.2856243885637663
10,0.28533937137219384
220,0.28502932185977015
218,0.2850235200104831
28,0.2844621362453757
23,0.28308343411481957
105,0.2824962427662462
239,0.27985578808815414
2,0.2796091687721565
46,0.27902600726453836
254,0.2784875607129973
238,0.2783946034593431
44,0.27779189572209556
99,0.27703305687702473
139,0.27612903594205224
47,0.27597980050576176
59,0.27577618087915534
200,0.2756565807502205
182,0.2745781688006068
159,0.27456142246958254
131,0.27433042867787927
19,0.27405045144060264
106,0.27350097070099955
230,0.27305931974317765
144,0.2721898058768357
225,0.27209142989655605
166,0.27203470764734017
122,0.27148757530249273
249,0.27126752715183605
179,0.2712546770507147
213,0.27062577018668466
82,0.2688616692329474
161,0.2687321276303551
109,0.26861698661653527
108,0.26857178707551865
25,0.2685636025544147
174,0.268144306255425
153,0.26813762182730766
227,0.26683430805910696
222,0.2667316179614487
110,0.26663007369896247
187,0.26660410708829396
210,0.2665142253060241
76,0.26632317303222025
35,0.26610417821789745
124,0.2658197887436375
18,0.2651450698717244
62,0.26509468569221034
78,0.2641551099017858
42,0.26357117580781037
100,0.2631753142642968
21,0.26284097691277963
43,0.26164728775321416
83,0.26120531657440305
134,0.25969755833911323
157,0.25955528783769094
41,0.25867402176682364
29,0.2585820145315933
219,0.2578487137755845
56,0.2576585166655696
85,0.2569451109896887
192,0.25568914048974356
177,0.25539439947207626
251,0.2552926819168553
133,0.2539638479275779
20,0.2535485426985337
61,0.2530717895298585
72,0.25271622154280926
180,0.252501921159388
80,0.2516936757736252
103,0.25118393328582256
188,0.25010027324100564
246,0.24909410958181788
208,0.24909272647488814
204,0.24826707878655543
140,0.24784946404377728
45,0.24748526981794425
152,0.24691835299547657
68,0.24691640046363517
51,0.2463623084255959
173,0.24569176746869828
95,0.2450371693702203
146,0.24477942705684191
202,0.24413530033130912
236,0.24354370845953682
198,0.24307390144839214
75,0.24251691173113002
1,0.24158803187652814
36,0.2415400748431154
244,0.24152281912119963
111,0.23911200668703567
226,0.23869997781725377
33,0.2374095176949922
14,0.23724305556976935
190,0.2365888927804059
242,0.2364258044443654
215,0.23604990040526871
234,0.2346380850517903
156,0.23228620955600246
34,0.23205817270439813
63,0.22926931742026627
119,0.2288876858462034
228,0.22786933026563225
207,0.2271221648331956
165,0.2254253726066776
11,0.22444054029119928
17,0.2221023126989943
84,0.22126399472865613
231,0.21516956792258843
196,0.21508585585338766
107,0.21487013165552774
248,0.21424516578232533
81,0.20992429635788076
223,0.20939668711464843
92,0.2064134990388329
209,0.20494981593738357
151,0.20360579294000358
193,0.19496325479899232
201,0.17972021975497532
