Key Guess,Correlation
136,0.5698433518700841
246,0.3887373845076111
179,0.38867957580913626
223,0.38739339443727816
29,0.3802334580939124
166,0.3785106989166777
10,0.37668041156772747
22,0.3760534445240918
161,0.37591163266835487
110,0.37430329443611504
13,0.36825257618186946
157,0.3630516893966486
204,0.3600855793401829
122,0.35930871134379105
51,0.3590729037712406
205,0.35528689081817316
5,0.3520435372264927
134,0.3448217287317388
144,0.3443168005733053
89,0.34425308100577123
194,0.34376139109657183
216,0.34366947732430386
150,0.34361256515521
112,0.34111616014257196
152,0.34091644130832066
100,0.34072032070383246
93,0.33935420102165786
167,0.337870236377389
103,0.3370091785933258
176,0.33643731534246607
188,0.3357913192109125
219,0.33516631354628473
113,0.3343983194096579
143,0.33436649529589685
159,0.3343543667009238
133,0.3332913157871199
0,0.33320910649134233
84,0.33302275503831863
125,0.332833245305162
171,0.3327792871606212
199,0.3275801816804299
244,0.3274349091278182
156,0.32616583938723503
106,0.32549890833272865
239,0.32499946533467894
192,0.32422955426003863
40,0.32285684699232425
78,0.321053130288619
128,0.32084402104052495
33,0.32059285528960496
182,0.3201170818110264
142,0.3192166958155585
1,0.31865315964556795
148,0.3181796843163364
63,0.3173788542408144
198,0.317010437210269
228,0.3167080120175981
41,0.31636271688051204
97,0.3161814395095767
108,0.31516393723572506
242,0.31354170515798035
31,0.3134543668768295
145,0.3122538540115517
76,0.3117004555051631
137,0.3116317959003496
170,0.3114732761384648
77,0.3112529253581035
240,0.3101569005469186
36,0.3097508330968556
87,0.3095714794076235
132,0.3091898568164394
7,0.3089972714303102
221,0.307198435466145
48,0.306617588359726
75,0.30532481459224775
88,0.30479090794328134
189,0.3046873451347466
174,0.3044298690522092
52,0.3030041449598661
187,0.3017627105235167
233,0.301701008780283
222,0.30168188103139737
91,0.30148897217910997
20,0.3012164348511784
79,0.30119686415875335
107,0.3010312859914909
146,0.30083197072070084
232,0.3002381803871679
135,0.29984377957327996
211,0.29950590759718143
3,0.29907525817016745
236,0.29905883409749484
213,0.29844664855473046
80,0.29830281723229546
64,0.29815385441217923
158,0.2976617591412667
249,0.295039085504402
32,0.2949398021167078
154,0.2948149647228385
115,0.294395695199965
28,0.2938372395579425
209,0.29298129947412865
66,0.29233113887843487
105,0.2918697274397682
195,0.29172369673074766
58,0.29164579472158314
109,0.29155003153245973
218,0.291389571980384
55,0.29051768503974035
102,0.289812852243814
73,0.2894674181397619
92,0.2884004354920732
30,0.28811350903862065
