Key Guess,Correlation
43,0.6671841595991532
173,0.42269758673152946
224,0.40842790627837394
23,0.4069341476932999
216,0.4060844998409327
65,0.4027442214942155
163,0.4004059329394412
203,0.4002987416444078
196,0.39938575185427383
118,0.3971274117620881
29,0.38658034221364074
115,0.3862215552476486
180,0.38111188694073755
40,0.37787292968852004
138,0.3761565717676069
126,0.3730275356204314
254,0.37037786346460877
225,0.36903185896510116
105,0.36886230679933296
0,0.3672546343309431
12,0.36315294842711837
35,0.3608494650677919
90,0.36078229774843706
7,0.3599904504825555
185,0.35792744891437683
38,0.3575083756178169
182,0.35707369173884884
191,0.3537594276818979
93,0.3523234451132058
137,0.3500484621111629
62,0.3491546840401377
147,0.3473429118713584
22,0.3472887890931999
58,0.3467956144389854
86,0.3466600796515944
46,0.3465130722394143
101,0.34590416171696253
54,0.34557485879215233
96,0.34549366454094943
166,0.34257188582981873
204,0.3397063366086605
228,0.3362217155921064
212,0.33383210681271663
152,0.3337685012552424
31,0.33232014708935276
10,0.33210881332781683
81,0.33210084791109334
100,0.3315127998788983
74,0.33125166020772445
11,0.33091382275523534
18,0.32941836109951467
1,0.3294099942895354
168,0.32839541576466813
195,0.327755553287139
232,0.3268969898263743
205,0.32568194247327553
73,0.3250765818927906
16,0.3244484264591996
135,0.32436916252736714
88,0.3241151973814186
175,0.3240371245980718
154,0.3219859118211888
158,0.32190011524825535
181,0.32172768784308753
179,0.32153016185418265
189,0.320155561831187
32,0.3195698896588308
167,0.31953204716007527
192,0.31806432342126933
84,0.31751391330890877
177,0.31714762188473583
9,0.31631100074952667
28,0.3161243887039682
243,0.3161112335370186
77,0.3148894303057444
223,0.3146213876669725
85,0.3139628138535564
253,0.31382197738879825
63,0.3118401333982757
188,0.3115517822054841
148,0.3112833039062781
125,0.310893455244601
127,0.310044341126931
209,0.30899650955156727
102,0.3065966407906946
55,0.3063112107224359
184,0.3062023262922756
211,0.30608450911965246
160,0.3052724576239868
247,0.30512379435008813
227,0.30487179580557444
230,0.30481553660432975
104,0.30433324721163263
4,0.3040698828094941
217,0.30397949867543395
67,0.302767556901946
3,0.3022275242026223
120,0.3019296304389394
155,0.30145561239557733
133,0.301246128614222
26,0.3012359276362191
164,0.3006646766086056
99,0.3005096967173316
19,0.2996122988422142
79,0.299546825312538
71,0.2993375570828518
116,0.2990880658489544
234,0.29831436716876925
251,0.2982189684299046
199,0.2973678935176073
240,0.29730791777591853
142,0.29659277166866177
169,0.29628165713447313
139,0.296108249904314
61,0.29552019218046277
20,0.2951809346207193
165,0.2951257025943668
97,0.29394847087771303
76,0.29349095191186525
39,0.2931484645433064
159,0.2920634938831776
170,0.2918748183914026
5,0.29122445677776887
161,0.2911605684258608
51,0.29084268803624924
70,0.29057657165851314
109,0.2902333758349553
124,0.2901124700666197
