Key Guess,Correlation
21,0.47827552561016307
79,0.4577306071004126
216,0.4401572558518396
232,0.43869637637377096
173,0.4235579160465502
92,0.41680710775553276
58,0.4050830255642613
75,0.403443632884603
129,0.3961711891683656
205,0.39433024948295936
175,0.3937725910066959
74,0.39244039760043237
152,0.38785044857529505
248,0.3869423296637088
140,0.38633512486010074
142,0.38486280054723004
121,0.3839076576922919
206,0.38217920502360336
233,0.37555603279296346
239,0.37440260223436084
174,0.3741565592526865
201,0.3740696355751208
200,0.37082089980959143
215,0.3687843876585176
18,0.3684983162748436
26,0.36740272394027707
157,0.3662813063101843
226,0.3636492733797115
7,0.36290202219015166
130,0.3628365055714361
45,0.35707576555765336
182,0.35497874323219014
37,0.3540258696186437
223,0.3540112602454051
69,0.35287236559899493
166,0.3519169650279153
42,0.34985637680035003
238,0.3466076099456336
234,0.34587898261950123
72,0.3455503679265958
71,0.34418195866484885
95,0.3426084981572916
131,0.34120786594167357
225,0.34056148816491766
120,0.34024947967194097
3,0.34014199418791763
122,0.33941022921455216
136,0.33841476186051045
168,0.3383687058851118
30,0.3356772581460385
243,0.33458811857168347
93,0.3334725763378938
94,0.3332699598288015
53,0.3328749340428542
89,0.3326332816596941
151,0.33211231127388174
81,0.3315583883517249
66,0.3311391294705878
240,0.33036509749839377
170,0.3294297185935564
236,0.3293763878523359
106,0.32867963490878294
85,0.3283291604454994
28,0.32676807983822903
70,0.32548048462724155
4,0.3249101361513635
188,0.32477023641881475
167,0.32452599496659545
104,0.3236277273390319
187,0.32303333574765386
11,0.3223950127637299
20,0.32131472537841843
127,0.3206143155485611
192,0.32054119641292445
14,0.31964927871516435
146,0.31926790574156194
231,0.31853521697380266
133,0.31839569135338636
144,0.31681919299253025
220,0.3152379287103848
230,0.31438721101743416
97,0.313177081990691
99,0.312914968547398
40,0.31259297175323947
34,0.31235124037585477
254,0.3110065625210041
112,0.3095224984188689
35,0.30937017030972713
91,0.3093469483276156
145,0.30896477833344094
208,0.3078644968346256
87,0.30708352491140267
110,0.3068894426649306
101,0.3065609361516894
116,0.3061039739756108
193,0.3042891310242575
31,0.3037626753078042
76,0.303353288217005
222,0.30121389213117844
117,0.3011098759276434
10,0.3006012463027088
55,0.3005292055899278
32,0.2996253483511596
198,0.29951511009823434
218,0.29921221052019414
29,0.2979118455359599
252,0.29723265695448287
143,0.29682942593791384
199,0.29682669046199955
148,0.2965811146872405
164,0.2964491714936555
67,0.2960251132110792
190,0.29543281666707866
19,0.29498290796722004
52,0.29453202629000813
241,0.2944925786515279
179,0.29362682618633174
149,0.2935866292214695
47,0.29301967889234365
202,0.2927975486423722
49,0.29276026114836085
86,0.29255990174047514
155,0.2914980640945882
103,0.29112646719548646
135,0.29063756373636274
17,0.29050968494336865
24,0.28991218507713495
12,0.28987102625334965
160,0.2887881438725926
132,0.2886673148717046
43,0.2871907251970819
123,0.2870757591392721
90,0.2870749035194226
153,0.28627616928552196
159,0.28561403961633985
161,0.2854307810738839
141,0.28539005996684746
210,0.2852238422905677
115,0.28460890507094927
169,0.2844850052002896
73,0.2844121064519379
171,0.2844030713243844
22,0.2843886011987539
124,0.28432658638862285
98,0.2835728386580216
219,0.28196443390571563
83,0.28181883880303654
119,0.28095454135634557
246,0.28069693829208886
197,0.28064946745537656
50,0.2803276279027097
108,0.2800113398400636
118,0.27972326324403685
191,0.27960639893076666
63,0.27924617484079245
163,0.2790010847074897
186,0.2783832917708515
15,0.27717162481052765
64,0.27630263220656354
111,0.27505915426811867
204,0.27337868906549145
207,0.27301622188738245
237,0.2729648595838974
251,0.2715331547630876
137,0.2713904089789112
61,0.27087137949003376
154,0.2705266936504377
138,0.27039114767135525
185,0.2703367503976066
60,0.26925689178910517
77,0.26920079500270105
65,0.26897500894565407
44,0.26796002496527976
113,0.26759996690995064
27,0.26730206039407217
125,0.2671424936659536
150,0.2663415374099224
247,0.26622389268583463
78,0.2658775813425378
9,0.2656408352320476
162,0.2653130802156027
25,0.2647951704715652
2,0.2643725600378027
213,0.26382094215816854
1,0.26367077208795575
59,0.2634796815012109
212,0.2629557998027594
109,0.2628251583654905
68,0.2628057366351229
134,0.262048265045994
172,0.2615365526225148
211,0.26069926925802406
96,0.25993048300645244
8,0.25944490222908273
88,0.25921933073206005
177,0.2586055757173529
249,0.25838948532832395
242,0.25685976400601246
36,0.2567774795134501
156,0.2561619374457186
184,0.2559931992757895
41,0.2557104662903322
16,0.2554125484754793
180,0.25515304200215205
38,0.25439526709162963
23,0.25418127236612875
189,0.252931672456136
84,0.2517593762266886
235,0.25169307151882797
229,0.25152657482540713
221,0.25134421974645405
224,0.24867914420613524
128,0.2479737711402494
62,0.2478585816712783
181,0.24651111225114017
5,0.24609943160245967
209,0.2459827049316897
139,0.2452809057203769
253,0.2452189045178407
54,0.24500191500459717
0,0.24424829415721694
227,0.2440828604369317
114,0.2439781579027705
196,0.2432100182378252
82,0.24294684734121924
100,0.24230753381735845
228,0.24016445680158183
80,0.23790103048158162
176,0.23518126723177527
105,0.23509592621015796
245,0.23491704721620427
33,0.23480216278626045
203,0.23468330524740544
217,0.2343370310000933
244,0.23408057491215611
57,0.2338461070942865
13,0.23370729135048146
158,0.23307997208098755
6,0.23232798007173405
51,0.22989955402674153
48,0.22933015195664064
102,0.22797166038929836
56,0.22606533301344828
178,0.2260629166194747
147,0.22540419723304833
255,0.2241000906039269
39,0.22401712958647121
107,0.22266763656678992
126,0.22170029006856892
195,0.21924911295328475
250,0.21855715511824608
46,0.21585710574203415
194,0.20840047450761026
214,0.19255925181450115
165,0.18920716359817677
183,0.18236053918785466
