Key Guess,Correlation
43,0.5277931340109526
206,0.26468634905543115
189,0.24450484116987337
49,0.23265730124311737
39,0.22658738347082452
54,0.21999608287700056
182,0.21806138945551345
35,0.21791638400682287
74,0.2126303202427769
152,0.21227183643348124
213,0.21053733521646284
46,0.2095009501450676
201,0.20796531625921172
150,0.20666206884922123
204,0.20596677296569266
105,0.20542717101661256
153,0.20503668494517596
67,0.20444648572948332
117,0.2043633070068312
0,0.20411216278548452
58,0.20333955628917755
88,0.20265149907125427
7,0.20231365153463332
84,0.20082286070466215
147,0.199354910242744
207,0.19902341983405972
202,0.19872890396844023
48,0.19845216586342565
133,0.1982566220888941
128,0.1975474660164759
79,0.19605376673283495
160,0.19590839047668213
211,0.1958214232909548
226,0.19535378400390352
196,0.19522085616522813
225,0.19521468120896873
47,0.1944435145873575
36,0.19441043485457035
1,0.1940784502287659
217,0.19388298150168976
24,0.19354189080295636
19,0.19142684729226683
77,0.19103096851110013
157,0.19054433701189238
71,0.1905111476443342
114,0.19016160860309733
231,0.19009922170694482
65,0.190009429056261
149,0.18987742840440253
53,0.18970810873300054
89,0.18954338307896934
85,0.18944302187914192
166,0.18848706329928036
16,0.18839184884899415
30,0.18801480012147237
126,0.18732155789059216
154,0.1858408424422915
12,0.18460374976444832
247,0.18457527091858783
145,0.1845614996880376
127,0.18435491613765861
186,0.1838489757592796
198,0.18345696366964886
143,0.1832521113470153
210,0.18306544327283783
18,0.1828261262122743
177,0.18264182335528825
27,0.1824306787944095
142,0.1819778881034791
224,0.18183449037121124
62,0.18151579664446016
44,0.1814364514012357
99,0.1813271460552797
155,0.18130590132540875
235,0.18115758485323305
60,0.1810663492204743
29,0.18067117286074094
175,0.18025734076027816
93,0.17959758486857746
52,0.17954120668965873
45,0.1779165854852844
136,0.17772512978066052
57,0.17770863754577704
66,0.17738378229609764
82,0.17716355144960505
59,0.17701009326506684
102,0.1766443427626231
218,0.17640722440188816
81,0.1761008237256419
123,0.175478039723666
246,0.17546420845543959
222,0.1751688069927277
183,0.17486575815939293
100,0.17430899755885662
113,0.17423038690686965
68,0.17418395104936651
4,0.17415836061468754
26,0.17287789276944565
234,0.17259254921103817
90,0.17258892328251751
129,0.172400310878578
188,0.17226916323956085
146,0.17198552333208128
236,0.17191797454994143
169,0.1712735857530016
121,0.17096823488667418
119,0.17078499580198564
83,0.1704679318963217
159,0.17019892413122437
95,0.16979548443157258
31,0.1696708359695665
151,0.1693401341684167
101,0.16831543488299264
5,0.16809635342235824
253,0.1680632659698578
25,0.16804624391071782
200,0.16787462805867498
181,0.1674999749231395
56,0.1674980203900301
73,0.16746541037466967
144,0.16729327315078957
118,0.167248264304814
194,0.16721092424683065
232,0.16708195614146154
87,0.16698286051558742
171,0.16684518526750491
10,0.1667134177945757
94,0.16654023513471822
179,0.16638701447318113
140,0.1663648385271771
116,0.16609657186289656
249,0.16594764293425335
230,0.1653250911367999
227,0.1651349004518818
11,0.16445078044548944
242,0.16298507446116334
70,0.1628778027937289
208,0.16275968065829977
15,0.1619422715115732
173,0.1618281657071322
96,0.1616364284925108
248,0.16124822383424053
111,0.16103431956341344
163,0.16094144950218053
156,0.16079967734850084
69,0.16063996667957614
112,0.15981759680094004
135,0.15959871321593438
28,0.1595571623404817
184,0.15932763436086345
51,0.15927135277783877
185,0.1588544364187754
172,0.15874613977031946
20,0.1587195815047969
37,0.1584106275839534
167,0.15829239367417294
158,0.15800527388423447
23,0.1578644974380655
72,0.15759077968236485
243,0.15750626234610454
80,0.157466890664366
92,0.15679664432716103
50,0.15665825210856638
162,0.15567146877734117
229,0.1554443596659405
107,0.15527706796415325
180,0.15437616331257772
141,0.15412555217909565
220,0.15390518590437843
214,0.15373462024375736
63,0.15359000071380505
109,0.15357678415765713
110,0.15326105988103794
250,0.1527865584562048
193,0.1519669931364863
131,0.1517955884335812
97,0.15146282293712068
197,0.15134205219269664
13,0.15116822068825583
122,0.15085591685273014
165,0.1505555993672044
9,0.15032167698819732
