Key Guess,Correlation
22,0.4658051022306201
16,0.2876622365862883
233,0.24774660343191512
236,0.23688032948645832
188,0.23640967403311797
133,0.23615260772491248
153,0.22148034334691838
39,0.22140905649840795
6,0.21608506149348855
38,0.21338657676122036
43,0.2125958011991905
213,0.21100492574492616
203,0.21064674702964248
144,0.2102659253083322
65,0.20710280764250424
180,0.20704419951834802
45,0.20670166813151944
187,0.2055368939800591
163,0.20547773037798456
146,0.20431600521499388
89,0.20328822124452905
168,0.20131299397115138
151,0.19975560507188173
63,0.19960547279361557
160,0.1975489552252817
138,0.1973038084622884
57,0.19628904085078933
61,0.19605496704758876
37,0.1952172513654137
214,0.1942015101340932
98,0.19398543479917635
69,0.1936735988100784
176,0.19312993900894115
224,0.19253671019562413
156,0.1914916655225613
104,0.1910979482796251
64,0.19084544292732308
255,0.19058377644516378
5,0.19016090380687736
119,0.1893067122590557
165,0.18882739077395966
99,0.18847147180114532
239,0.18827017741471974
74,0.18695561455414753
56,0.18694457694690048
218,0.18657046433125313
55,0.18643682843756126
226,0.18616104277574555
220,0.1858906987058634
194,0.18581424407907574
251,0.18556994828255524
90,0.1853392083800797
207,0.18434693625791407
18,0.1835092021128858
183,0.18311123679681415
50,0.1829102264013214
106,0.18264994559504566
216,0.18263875682432165
76,0.18217848650327273
244,0.1821643598195594
68,0.18212014563111767
117,0.18094345845829962
139,0.18038104208122063
246,0.1787049987445128
51,0.17850316970360025
209,0.1782214253999246
173,0.17727026298433338
134,0.17627975938532947
110,0.17610573806498075
252,0.1757544346632473
189,0.17539728307413016
150,0.1752804216508265
62,0.1748552892837767
33,0.17439577563441588
170,0.1743461188887627
211,0.17431954391884333
88,0.17397839914055457
100,0.17382683748265723
245,0.17315860156010465
204,0.1729870683133708
124,0.17255701729889894
247,0.172472467666698
137,0.17230001867546796
34,0.17228274298235124
210,0.17202361074628802
94,0.17184842671971895
225,0.17164157163673505
77,0.1711861804319489
123,0.17092152643650546
17,0.1707613928419704
142,0.17010904581016623
155,0.17008690532647383
186,0.16981343382123537
121,0.1697429208205825
127,0.16893851506548385
96,0.1684347480054345
27,0.1681887670867846
158,0.1669680566564713
250,0.16689417334820308
202,0.16640354429005666
60,0.16631415715183434
175,0.16612870249275913
93,0.16608214063247034
195,0.1659761942037109
9,0.16498524316030577
4,0.16497309468439136
240,0.1646535635072131
141,0.16461359857414037
136,0.1642407891932796
130,0.16407402179050057
81,0.16393099502747324
23,0.1636971725325122
192,0.1635989971738221
7,0.16317483966028207
52,0.16312515728917987
126,0.1619408450756679
196,0.16180092784082378
2,0.16173288190918078
228,0.16162061108428627
15,0.1611585454429484
26,0.16055395927457955
253,0.16040951782988122
125,0.1600391521407638
3,0.15981503085202675
112,0.1597789167765405
227,0.15960717519682266
29,0.15900463240502266
243,0.15898623927352165
177,0.15873912265106568
54,0.1585543342120284
217,0.15728338509333245
115,0.15713770875934874
30,0.1570045711354796
208,0.15677326929393154
254,0.15619952883420316
198,0.15615603303941178
31,0.15606977829203544
129,0.1558490565491245
174,0.15568985743259495
71,0.15561176692621553
212,0.15524229300929115
116,0.15519302417424025
215,0.1551364028640903
235,0.15499255155841224
229,0.1549248271454559
41,0.1547850147058422
14,0.15450584641124648
122,0.15431041499134807
10,0.15429813250201665
36,0.15355349373214455
84,0.1532678643355889
221,0.1531582923409004
48,0.15300794416931052
200,0.15242191196708924
13,0.15224559657764564
75,0.15199001057737221
135,0.1519721221824908
91,0.15126695733211354
103,0.15115486152296997
159,0.150866347384332
161,0.15026282713864725
190,0.15013742635541555
12,0.15008542812031392
148,0.14989054833030552
101,0.14988078900281293
35,0.14965035129026055
205,0.14929492735324934
181,0.1492107460999551
223,0.1488321931812165
11,0.14879770260524652
42,0.14867364036172767
222,0.14840618025608676
44,0.14824339738945946
201,0.14782418799029723
169,0.14772018376463864
66,0.14765936474222702
47,0.1476557057921494
53,0.14760502064042855
171,0.1475025027795332
164,0.14702907132826415
149,0.14696057781695357
238,0.14679396443419163
21,0.14645054865592508
120,0.14641903881781831
97,0.146148879746875
80,0.14492066152946514
40,0.14379294998021308
248,0.14367224692972905
109,0.14337280459014617
157,0.14318886510238732
154,0.1431118420560767
242,0.1431111184868517
