Key Guess,Correlation
126,0.5139962968524037
10,0.24474713362103528
70,0.22954012142313263
93,0.22323157110812994
103,0.2219077172287917
159,0.21481867911583738
40,0.21414128079495856
13,0.21180957261687258
218,0.21113920411024345
21,0.21090688720765532
222,0.20994623367814175
51,0.2093184603223111
46,0.20725744331576224
18,0.20640962888291411
80,0.20584439746300742
107,0.2038453964854825
210,0.2036468621677625
102,0.2028370572382036
125,0.20175354075149812
71,0.2013176582695299
145,0.19961191188595206
15,0.19960902387229867
229,0.1985083523309112
20,0.19680217265778766
236,0.19609929058373843
74,0.1957416650990016
110,0.19558703965209115
192,0.19557318222616982
148,0.19414360226642996
254,0.19356774826536632
166,0.19355304648788962
214,0.19296738432508403
60,0.1925185302116993
187,0.19248304095752786
208,0.19224408391834824
109,0.19178290399751688
250,0.19042076032040262
255,0.18996593315166915
237,0.1898480199190954
114,0.18954228254367256
69,0.1894514623297079
245,0.1891720809486213
235,0.18914573489425396
101,0.18890458619292252
32,0.18873435952724005
203,0.18846144089485337
90,0.18829025151358264
87,0.1882203304317192
30,0.18801321374636795
205,0.18793721908100475
62,0.18792371488991755
136,0.1878764852530579
219,0.18783816383424856
149,0.18772702149781867
85,0.18756223148664736
0,0.18745180078978377
234,0.18697933293256008
65,0.18664931594592754
99,0.18609387169303593
199,0.1860626449298135
121,0.18549862883492474
224,0.18549133487992853
173,0.18448832906949691
97,0.18364363280412976
244,0.18201699432422275
204,0.1814612554166671
91,0.18138187154791105
225,0.18116635814305526
4,0.1810801124613088
178,0.1806347216709226
37,0.18043501779660298
157,0.18041157245197725
119,0.18039329687679356
111,0.17914480613403364
162,0.17881225810795437
19,0.1778146247446314
100,0.17734586845726424
171,0.17708987130503623
248,0.17693689031587517
75,0.17673332240755407
86,0.17670225276678492
63,0.1760368269593407
49,0.17534218172951896
54,0.1742922463355575
78,0.17409380530838733
116,0.17354180339704262
7,0.1734479712414187
79,0.17314056054496868
216,0.17300106760525402
182,0.1728191022153387
165,0.17246203902472304
22,0.17206698434122608
190,0.1718932241134034
191,0.1711128549967157
253,0.17108766571174874
61,0.17098883710307308
242,0.17091034008698502
177,0.17012668492557798
246,0.1699771038604411
226,0.16957503390860962
213,0.1695060292924404
128,0.1694069345826293
207,0.1693770373677174
48,0.16929455380157227
59,0.16879440543785768
43,0.1687732810386311
134,0.16857771349573702
180,0.16847868302835778
