Key Guess,Correlation
9,0.5583621417476632
98,0.2879704034623535
180,0.2549280592447012
194,0.2542372391921159
15,0.25287757766194596
90,0.2443449988453571
188,0.2434508286122437
40,0.23403558877112415
203,0.232272545910507
255,0.23132276283274827
227,0.2290903983850418
129,0.22819619676564465
204,0.226564062759595
48,0.2261117656927828
115,0.22471659119212037
208,0.22230731090348035
33,0.2215938888833886
109,0.21713154607365948
153,0.21671981306747495
103,0.2163170560101652
20,0.21585337511932645
196,0.21581941258340204
84,0.21361277416521526
197,0.21351502885272364
173,0.21229428042983983
184,0.2106446837138337
128,0.2096248020701787
85,0.20919831821119722
81,0.20892913246769215
62,0.20852179535766113
83,0.20690188358866088
157,0.20689249361876547
17,0.20556562802190984
140,0.20523130765967157
133,0.20455123509014717
183,0.203471309091069
13,0.2033818037578066
242,0.20326591912661962
210,0.20318080703714936
132,0.20232512506792721
71,0.20228772065993067
39,0.20137454978953243
220,0.20080387728516047
6,0.20000662175794684
24,0.19976652840821935
120,0.19935827276578943
215,0.19935789798497588
105,0.19921180245379366
56,0.19873095187837708
117,0.19843984905902878
121,0.1983417837031307
138,0.19810370408722827
59,0.1979018022795812
190,0.19787382092655975
164,0.19597938150259775
230,0.19587804448039847
182,0.19573644927695297
41,0.19436451622654383
35,0.19376310068975838
57,0.19302243950621795
100,0.19261023798179983
189,0.19241190312150494
251,0.19174872582990746
217,0.19008432179509177
156,0.19006423010306708
111,0.18936785079941756
64,0.18889430935009827
77,0.18887220285000192
12,0.18786964160790745
147,0.1877260880389458
221,0.1876186550078589
136,0.18742553917166194
92,0.18632756975816664
32,0.18466327048781775
237,0.1843019042116567
170,0.18424396639392335
195,0.18334233438052844
241,0.18321124311633846
67,0.1822656060235175
198,0.18211669891912058
113,0.18195566400328644
216,0.18156010330575587
78,0.18151799431625457
102,0.18148685328824057
91,0.18126176636664895
244,0.18088417498279635
5,0.17978059778306976
18,0.17975754507223166
218,0.17974809383029125
26,0.17944882554095587
202,0.17938773931747815
97,0.17897382862579575
1,0.17857153762091893
8,0.1784160296783731
107,0.1782500323637854
86,0.17787187368384652
181,0.1778379855385311
186,0.17705559350482802
199,0.1767748579568412
229,0.1764948177890167
125,0.175662938073683
10,0.1751285858049007
162,0.17474109024924797
239,0.17436317996466166
27,0.17426957097492848
177,0.17411895447227743
149,0.17376140982399338
65,0.17367217626852577
145,0.1734906840765691
151,0.17333220004297886
28,0.17331874997546515
175,0.1730100127856499
54,0.1726381132366974
44,0.1726365756867692
127,0.17258558295416537
11,0.1721166136916386
49,0.1720278231311462
213,0.17169952339491407
158,0.17155063322088565
209,0.17056611892219112
93,0.1705065935184441
142,0.17033450967477146
110,0.17020691878363292
75,0.16992057566174582
114,0.16933895677379224
146,0.16901863179600407
31,0.16899480677961537
66,0.16894754411657376
61,0.16809457689620028
159,0.16804999988713726
126,0.1679293188692393
3,0.16786127111598126
52,0.16760754275147624
79,0.16736009323600246
68,0.16705237969309805
2,0.16662524259694772
7,0.16655234001882346
185,0.16635748639298797
4,0.16623875357653123
201,0.16548761456740374
82,0.1652398733078393
118,0.16523625908970607
191,0.16483207777335396
23,0.16373775941750954
171,0.1631307830073185
72,0.1631029568905638
60,0.16301561610212695
37,0.16280826824573835
94,0.16268989416521099
112,0.16239557258876347
46,0.161462509077854
51,0.16092913452775867
166,0.16057923457669643
123,0.16056818084920133
228,0.16050609227643178
104,0.16036933872285597
124,0.1601730337350385
176,0.16014435052776502
193,0.1594622841451764
248,0.159282767750393
207,0.15922796498734773
223,0.1589335497609986
252,0.1588633489633018
214,0.15858659751017412
43,0.15776912893625528
95,0.1576442889947538
205,0.15757824450731145
96,0.15756229850364312
150,0.15728997330647942
76,0.15727745738437227
236,0.15716376896302886
174,0.15701973062455066
36,0.1568451436141741
231,0.1564193021589133
106,0.15569274113980902
250,0.15567877865673907
108,0.15557696311827338
160,0.1551812645273472
30,0.15482228536815415
99,0.15445997598183114
137,0.1539554549915329
211,0.15375293616978813
235,0.15368151946292666
50,0.15357544695413516
80,0.1535186682687683
212,0.15267600772169387
74,0.15260022049456473
134,0.15179648430167844
167,0.15169224430982156
155,0.15127664220455703
0,0.15021770617185404
42,0.14994385932618134
238,0.14972486786519879
135,0.14941439590309818
16,0.14932307479751467
19,0.14884927667911077
154,0.14882420280178316
161,0.14874189975402313
249,0.1486455886532349
55,0.14826043809313144
143,0.14784849851570117
47,0.1476913874128046
130,0.1476443226751547
58,0.14725606852372394
73,0.14650392846712795
119,0.14646295010562602
206,0.1461282300989455
243,0.1457142680695519
116,0.14518626248491462
25,0.14464190039008845
240,0.14463806325286976
131,0.14424869281774255
246,0.14276644317570397
63,0.14236884459736687
139,0.1412909189104349
89,0.14060263663820666
144,0.1400324852746531
192,0.1388374105015311
148,0.13871751500346163
253,0.13836975074994445
152,0.13824158244554507
38,0.13813214094269213
87,0.13771722731118505
233,0.1376271349710434
169,0.13756683928421917
22,0.13739727105587887
179,0.13731063689445733
165,0.13634356529921932
200,0.13616856976299996
219,0.13589832072304936
88,0.13566796534593822
224,0.1351794601461539
168,0.1349068994841831
163,0.1348724124186378
101,0.13418248697303792
122,0.1332142780700335
226,0.13300259834950812
69,0.1329738429905132
225,0.13251009625524135
53,0.13054524250939045
232,0.13002443282968634
254,0.12985352494770142
34,0.12934696202139712
234,0.12931197626917607
222,0.12885120981574977
247,0.1287888433799801
21,0.12847341170517804
141,0.12844526320249705
45,0.12635980656449208
