Key Guess,Correlation
210,0.4786623049227588
230,0.2820946737031299
215,0.278884503317313
37,0.24157521158668527
255,0.24151565614161863
9,0.24146680460286432
211,0.24146393899502697
61,0.24103973583855454
106,0.23768551799610785
135,0.23457658288480246
201,0.22941541826843084
250,0.22898446708940312
193,0.22818576306796842
192,0.2245585199416515
246,0.224039132908738
108,0.22386500480558963
4,0.2236620808185827
27,0.2197369821692617
160,0.21550889305471327
145,0.21514539384954465
54,0.21468977400994088
81,0.21410997847383575
24,0.21331958456181352
205,0.21298657443016344
21,0.21230800988834916
232,0.21091036715213385
88,0.2108498654477041
32,0.2102913044773172
236,0.20880909433819508
209,0.20658627164023977
212,0.2049216893327856
38,0.20490694823266895
45,0.20456503627629197
169,0.20455411523293338
194,0.2027846520277211
234,0.2024857717549845
43,0.201664656026101
114,0.20142865282574152
248,0.2011011140754576
17,0.20029767629718334
36,0.19970251313865695
51,0.1995165728105246
41,0.19874710170311027
175,0.19811229015318177
23,0.1951025933723767
87,0.1943909131082231
10,0.19420241841864236
173,0.193319401841621
66,0.19317713257445684
144,0.19222622941259465
227,0.1919719047221155
58,0.1917095938007064
44,0.19165512454910674
5,0.1913255393074239
254,0.19113689397110806
15,0.1905522245841365
134,0.18962229768101915
156,0.1885754796691395
83,0.18769217325190624
159,0.18767096398704575
92,0.1876430033835367
110,0.18757383698659297
8,0.186948628771411
107,0.18688241367962372
97,0.1868796314131831
229,0.18602608127109305
98,0.18593559807987003
155,0.1857645236536458
20,0.18315693447745315
30,0.18286955615089784
223,0.18275663170876227
242,0.18259571134599684
68,0.18248382843241032
165,0.1818884821563127
198,0.18141417440462046
164,0.18104040254521506
74,0.1806128924092174
237,0.1803688428907479
170,0.18008950212336877
42,0.1800146523786828
219,0.17951964472630438
157,0.17931858625876806
95,0.17913805932420301
222,0.1790555982531281
72,0.17850432046939213
184,0.17813596433193124
187,0.17737151937146223
128,0.17733601861047477
139,0.17723553139422007
53,0.17708714826866842
216,0.17693783182134218
117,0.17672359611649127
96,0.17657141745359858
163,0.17641484678330943
50,0.17584586305956446
121,0.1744274211828866
18,0.17423598026341458
203,0.17421329960256718
22,0.17418054829407043
127,0.17380672127285055
93,0.17367710415179105
225,0.17347960763228748
90,0.1734638883106318
56,0.17336173934887483
0,0.17283834130834233
152,0.17218765405457273
226,0.1718568707801047
148,0.17176905816611082
133,0.17167160393272718
33,0.17164127907926968
26,0.1713242839581136
76,0.17096717013135249
146,0.17046167439881696
69,0.16988388701589338
70,0.16968329031395873
19,0.16951969492916988
140,0.168995976805899
191,0.16816726975231705
136,0.1680631804690299
235,0.1677998151610494
208,0.16762896294298052
116,0.1671769127257952
231,0.16711578904708674
104,0.16704844994526785
204,0.16681558161209598
64,0.16670236164180402
34,0.16663006814315856
49,0.16660486202728042
59,0.16597572579607478
67,0.16596002447332572
217,0.16576372974283665
240,0.16573584105075673
244,0.16525012968248398
80,0.1652484942739165
214,0.16499190921838333
129,0.16484361773855877
100,0.16442569471706614
120,0.164018065786057
85,0.16392402798680478
196,0.16379971489882716
149,0.16373695542544603
39,0.16334124373804682
161,0.16290827034298452
77,0.16256401429757136
233,0.16250941612138603
178,0.16241248267388791
103,0.16209844688404834
57,0.16147909724221074
