Key Guess,Correlation
174,0.49515948463199033
12,0.25370295936460585
215,0.23817092059410874
1,0.23222165021041524
70,0.22123351617066422
100,0.21939494253102537
64,0.21839123117734383
227,0.21698842721148331
78,0.21565495720897646
133,0.2153534085134316
73,0.2150684890122601
247,0.21380026996985277
112,0.21341237487170328
128,0.21281256300018447
210,0.21071340775746286
177,0.20883624163539577
2,0.2082975872709265
152,0.2077623390098082
87,0.20760572487709442
80,0.20657921990233316
93,0.2061737976148706
103,0.20550940598512119
14,0.20529401110130877
39,0.20198628914797986
19,0.20197804074418074
199,0.20031430645392256
48,0.20002121711206525
94,0.19957041836716843
23,0.19956951630096786
164,0.1994197560796902
246,0.19941317367639166
35,0.19889702881927213
206,0.19865860575890562
173,0.19858464955788038
146,0.19833826757875445
143,0.19727485678697815
230,0.19722114381368194
249,0.19697337933726283
7,0.19676882472564064
71,0.19651645203054702
238,0.19638409660304948
106,0.1950216044598223
57,0.19424232004040864
111,0.19384486738352424
88,0.19373583528471655
3,0.19342733184846653
110,0.19263225347608548
240,0.19220023350663346
37,0.19162612848301852
116,0.19157973802448955
221,0.1914008453123287
124,0.19121834133434884
235,0.19051612232248938
145,0.19000856647372533
190,0.18923698334593536
43,0.18914056165464133
74,0.18820945691767219
61,0.1880740709106341
148,0.18719006935828406
50,0.1866279481414504
175,0.1862432222392802
207,0.18586926777683088
137,0.18478381281731382
138,0.18459787136563838
142,0.18426587970891223
107,0.1842010393886343
34,0.1840777522007867
120,0.18403177631111403
163,0.18403174775498082
5,0.18337307657220742
44,0.18326950594163502
185,0.18310273935511973
178,0.18278124348902564
123,0.18221641575243996
131,0.18207527690953973
144,0.18111896900423624
25,0.18030955316087438
127,0.17949830926106672
84,0.17927705970382538
22,0.1791023750348854
18,0.1788313687343064
225,0.1781478500185443
85,0.177681217361654
188,0.17764774899183577
9,0.17730634183676264
105,0.17702278976679614
162,0.17643309307255564
77,0.17641078891936518
179,0.17602728117386998
214,0.17602398332978886
30,0.1753049024276711
236,0.17514589325588525
220,0.1747983367420109
6,0.17418211466482947
155,0.17398843334556674
232,0.17263075744112788
186,0.17262706515727397
0,0.17257074720635765
82,0.1724669006686115
59,0.1714194825449214
205,0.1710733462140382
250,0.17105779820188638
241,0.17081826519173965
101,0.170815731499538
166,0.17078470650578048
75,0.17048871931128823
233,0.16973071237127538
21,0.16972584572367538
151,0.16939837932874174
161,0.16931609712069282
52,0.16912895140158093
31,0.16870056354037946
147,0.1677698756479804
104,0.1670327621841164
252,0.16700795091534734
239,0.16690224522961114
113,0.16684259192615006
226,0.1667690354944513
62,0.16674443979609116
33,0.16671543819199602
58,0.16645897265599624
109,0.16632039770490353
121,0.16626470183778308
213,0.16576877752850536
191,0.1655231326423407
222,0.16518310491143467
16,0.16419666328127122
26,0.1639018961681757
51,0.16366583360949008
32,0.1634060527208056
