Key Guess,Correlation
79,0.670073731774798
2,0.26387466024522405
251,0.2552001227965613
32,0.24363044947920243
222,0.24111480777598054
239,0.23330654638454365
148,0.23257045021226316
246,0.22874045483560326
211,0.22862226675998348
82,0.21968169642575713
188,0.21935735413250063
103,0.21809651824040815
158,0.21796321567270238
18,0.2165672410726847
227,0.216528178191872
39,0.21584054057128182
163,0.21568879697978127
156,0.2153023842985298
14,0.21505008590110153
36,0.21414453526877997
237,0.21388481839809714
136,0.21364795516618232
204,0.21227795988302572
0,0.21127222494406583
144,0.21014498829835943
118,0.20921527862489014
230,0.2085882037393462
217,0.20685496396209818
175,0.20654591695680452
122,0.204669151372181
177,0.2037728135748601
152,0.2025925940002843
210,0.2017256859939617
112,0.20169919095659927
184,0.20136495061990356
87,0.2006435494254068
44,0.20030867993408447
57,0.1996920384769434
3,0.19958436860789208
102,0.19951436936215222
89,0.19840409485248958
129,0.19834127718359437
133,0.19786686041306578
176,0.1978594054147168
113,0.19729790476365655
255,0.19715753686146917
72,0.1963749519815991
42,0.19629456267424544
213,0.19617033742665257
111,0.1959591828344528
243,0.19593604670251627
63,0.19535453144659576
110,0.19516335286386166
62,0.1949335217792534
127,0.19443442359943286
47,0.19429454148218367
154,0.19416178686536656
1,0.19408975666497533
73,0.1938809168503251
223,0.19363265019098402
196,0.19326877325050906
33,0.19296905707551287
186,0.19279343053244466
77,0.19248578581079773
53,0.19171116792392
231,0.1901133323103588
180,0.18936047918903098
64,0.18880831314201432
95,0.18861783413463143
199,0.18779171999875832
108,0.18751106129622422
115,0.1862742816202052
68,0.18612347948348565
150,0.18556388870010662
168,0.185344886457042
208,0.18514068887794893
149,0.18450386248312484
224,0.184241819496372
160,0.18400332228910565
138,0.18398676169469264
155,0.1836993802671057
139,0.18280309127157862
70,0.18231871088132656
130,0.1821796164075219
137,0.18169713012039612
22,0.18147646049985555
128,0.18123369846452136
80,0.18123138865833355
99,0.18055511969160304
97,0.1798706109021373
96,0.17962155237258032
248,0.1793105971045128
75,0.1789489021980863
58,0.17883579197269578
229,0.1786553138768331
185,0.17786249271673413
157,0.17768849211421534
4,0.17743001208751247
253,0.1770706113061986
91,0.1769656481036751
215,0.1766162535404891
35,0.1764823648889518
16,0.17611788399211922
205,0.17545560524821555
245,0.1753850840655951
104,0.17498810354251715
220,0.17492240904275166
85,0.17442019737313835
19,0.17412854452932958
159,0.17391568167584665
191,0.17381672826809236
9,0.17373079390353297
141,0.173703485892827
198,0.17364907753107775
109,0.17361942307533387
37,0.1732626662408624
143,0.17218376895980114
65,0.17211334243480023
100,0.17121836690661627
195,0.1710532838604428
182,0.16990676279338213
207,0.16972130878132569
225,0.1695746428792682
132,0.1695280829306169
189,0.1686795848928886
86,0.16816989353023395
190,0.16753180058523162
165,0.16708867859205168
34,0.16688267632347908
202,0.16680433192809724
38,0.16679345672056983
28,0.16632704749450494
124,0.16573875149781642
167,0.1652649583740019
242,0.16497011197273237
92,0.16449494301621623
120,0.16444158483938234
23,0.16419096549668885
76,0.1638181899261671
13,0.16374954575576406
181,0.1637244998500185
15,0.16341454825750074
214,0.1631163951774493
203,0.16192771555465274
81,0.16178174324096506
228,0.16170797010801938
171,0.16093253047260536
201,0.16065139139504775
209,0.1605986866543901
84,0.16014302260894503
10,0.16002506682165446
194,0.159367663082636
247,0.15917715742750344
126,0.1589573935646875
119,0.15885772927824307
21,0.15884790887810932
29,0.15882057965852261
241,0.15847444520886023
60,0.15705913352880835
69,0.1566867991904707
252,0.15661933595856192
116,0.15658228513493344
125,0.15648541249707393
25,0.15633568302098788
66,0.15573343162731107
74,0.15550517400242178
114,0.15545562068333268
61,0.15542592774568825
178,0.15528808367257857
49,0.15522230576568213
41,0.1550689785993193
45,0.1549389940409583
59,0.15448443156525582
51,0.15435100553080017
131,0.15405376022312245
90,0.1540287921782719
88,0.154013020320682
216,0.15303569136558068
78,0.15291815256159952
187,0.15180706617679093
123,0.1516423497276571
121,0.15048093490107628
12,0.15038785058582688
174,0.14999280358777975
8,0.14909970275846157
43,0.14902460524532418
164,0.1482869856529171
135,0.148205185725885
234,0.14811892876167845
249,0.1480390086915998
17,0.1476190392675782
145,0.1471101798751388
250,0.14710724228502803
153,0.14674414641284778
244,0.14659719555398806
192,0.14628497578201555
162,0.1462695031630009
107,0.14610674676448995
134,0.1460211917898586
71,0.14549778676395994
27,0.14539282898440822
5,0.14515687771265476
232,0.14477744867197695
54,0.14440675722755322
226,0.1443854834382638
67,0.14405490469904264
11,0.14402715775210945
56,0.1438639291088001
219,0.1437231327010227
6,0.14364289638990205
