Key Guess,Correlation
21,0.4321050259516632
85,0.26182160216317973
75,0.24796433931160483
174,0.24581876121707982
96,0.24424199586793227
27,0.2358368110712413
30,0.22883727064458825
236,0.2257248629080683
209,0.22551369442780433
149,0.22388831505784068
173,0.2229629332474598
243,0.21616273975461048
129,0.2142365183379156
215,0.21328765323555357
170,0.21318546945315028
138,0.21201521659601605
120,0.21174631114116457
224,0.2099366081483971
2,0.20940761697748383
36,0.2093441357666389
64,0.20893703252387122
144,0.20705013724987384
28,0.20607675910300127
34,0.205581045447478
107,0.2054588387751255
18,0.20483909984162552
140,0.2043432028663546
179,0.20386000998994874
105,0.20237015393201324
71,0.20206302693347789
89,0.20120717691420564
16,0.20094792681838336
128,0.2001664883242491
81,0.1990625078804764
211,0.19801442497593366
79,0.19777773009828598
8,0.19740543672166422
103,0.19649955709560263
159,0.19618553301067693
204,0.1956123360166586
7,0.1955317336028633
147,0.19532545481665756
157,0.19371265424922937
212,0.19355774195791775
169,0.19265723449862
189,0.19259354217711572
186,0.19245880315373587
19,0.19217179360321507
58,0.19212766672124937
17,0.19202811447312518
253,0.1919279258801465
190,0.1914032685849852
205,0.19104908760943365
226,0.19027020648712129
99,0.18989516028379752
65,0.1891430757283027
153,0.18862692385193713
218,0.18799999630217257
216,0.1875796017828212
0,0.18749473104211556
45,0.18675852418413408
150,0.18635630536186773
187,0.1859443037167205
249,0.1857526888329769
118,0.18564597486121373
142,0.18401359309353557
3,0.18132632481809513
156,0.18104976831886166
57,0.18076098966950657
244,0.18029511282471458
238,0.17987067048557254
251,0.1798442743727167
188,0.17976081956191528
110,0.17954706139245658
198,0.17944414158229216
70,0.17927124061467287
53,0.17903665234202013
76,0.17892111457092666
166,0.17856613890932832
219,0.17834767068081372
101,0.17826537872079473
177,0.1774994442849429
133,0.1774612222531173
134,0.17706977065404994
225,0.17701516757427105
102,0.17699324754287737
217,0.17679274793494676
108,0.1767537728463507
5,0.1767421897820582
94,0.17553151129351105
203,0.1754002506245746
67,0.17514543290915857
25,0.1750325201741597
10,0.1748071119793617
4,0.17436532583132042
207,0.17431317362731913
167,0.17430732483416428
232,0.17415231246444038
195,0.17403902647242908
194,0.17388231492384623
35,0.17361542850783535
233,0.17160139540055996
192,0.171376891657051
145,0.17094147134429694
82,0.1708685657890186
26,0.17009603494683018
74,0.16976764292309704
38,0.1695418601600425
239,0.16954099207535034
151,0.1693611838463962
250,0.1691886902011936
116,0.16895203316573484
6,0.16863393178077252
9,0.16810690875517859
252,0.16706587711769605
37,0.1663622208182206
176,0.16629083833914865
231,0.16623851478679258
175,0.16534192399339612
24,0.1643768311919817
184,0.16411240989138606
69,0.16392884984748982
234,0.1633486431259271
162,0.16334704879442355
247,0.16332395372577382
42,0.16292056018700982
125,0.1626112451012935
114,0.162397258677451
155,0.16235788724730482
200,0.1623170945302634
62,0.16231678415850365
146,0.1619865814391433
148,0.16152945999542576
124,0.1613417953989082
115,0.1612264302539818
50,0.16115585876353494
202,0.16109705385750056
193,0.16038245382725017
163,0.15965200465822443
132,0.15941324167444837
191,0.15922740158532978
135,0.15873109409067937
98,0.1582591263799702
15,0.1580260681874387
154,0.15796958750261236
229,0.15792954674971046
22,0.15786555339877179
88,0.15775340134028917
78,0.15772758640338524
230,0.157716640963488
208,0.15763025558391824
100,0.15741400642362469
13,0.15688680687200096
131,0.15659083606061827
90,0.15631215861578343
104,0.1563061418714915
180,0.15601758517251452
161,0.15584989128246135
220,0.15511633700244234
199,0.15440526588331419
23,0.1543865530046244
97,0.15423114104107197
206,0.15418360290010352
77,0.15414537015879698
95,0.15403678232260953
255,0.1537374790117274
237,0.1534792959929724
14,0.15326146613923988
119,0.15246273433259494
41,0.15182625380900083
84,0.1516874306142723
214,0.15146834723010266
11,0.15133851443360516
59,0.15127215734838925
227,0.15097518225496082
91,0.1508109676530416
56,0.15080220304720182
46,0.1507372744286476
112,0.15069511700679056
86,0.1504262435944862
113,0.14976738461700576
197,0.14953718422264617
117,0.1486148296863252
182,0.14853065375593175
171,0.14831188244799207
210,0.1482725194781387
152,0.14812632958285687
127,0.14705021880459745
248,0.14704846768399368
168,0.14695552982978694
33,0.14674053030746492
55,0.14665398037700295
240,0.14663405974117877
172,0.14640773918255137
123,0.14599443434737958
51,0.14566507331122555
80,0.1449203711526953
31,0.1448477703838348
242,0.14481366162334577
60,0.14469242072544009
122,0.1445039045723537
87,0.14328016626690365
136,0.14313005611914495
111,0.14310972557469415
228,0.1430595628867913
106,0.142785411190475
137,0.14273752860691064
254,0.14243513289682222
61,0.14071753364086179
20,0.1406267089392053
52,0.14032054091271065
43,0.14008608605994835
164,0.1400624224905408
158,0.13984378868837555
126,0.1389824639969514
47,0.13883517569617404
165,0.13877074504632353
223,0.1387345381512982
32,0.13860865809577372
241,0.1385856135377547
54,0.1384932732646624
160,0.13772428509664889
181,0.13749814044196138
235,0.1373008350639759
222,0.1368443691784205
183,0.13647684506138757
92,0.13645632067199198
130,0.13567441557611015
245,0.13559702658893769
49,0.13538052653649738
221,0.13512716368841277
72,0.13506547526110818
178,0.13476504766395372
196,0.1347395170515257
40,0.13434875058039203
29,0.13432588735962586
141,0.1334796442464171
213,0.1334779742879702
12,0.13301099103753716
109,0.13049520577250906
73,0.1287730405428787
185,0.12841497043645056
83,0.12815214186302487
93,0.127589347927005
44,0.12746676297775472
48,0.12729286380329763
1,0.126714206979137
246,0.12666529703897977
63,0.12491516782256357
143,0.12436471978550524
139,0.12328871871142466
66,0.12244557718542547
201,0.12217841294467546
121,0.12084401091836125
39,0.12028101416609713
68,0.11180048806047
