Key Guess,Correlation
247,0.47848316229626997
3,0.2955060127396707
73,0.2650134705450875
212,0.2520448600328611
232,0.24661894202669135
43,0.24440938031747433
20,0.23713058453828273
17,0.2296282644931662
130,0.22843974467631772
106,0.2275074694831886
0,0.2272017005128612
124,0.2269646542678632
204,0.22482421962655708
174,0.22292099344258867
243,0.22239941518143228
33,0.2222241312298879
170,0.22023213900996547
86,0.21972123542541866
117,0.2190940692968767
195,0.21795975910221657
189,0.21663836916908116
188,0.214840805511196
158,0.21481527772771375
22,0.21476174158586703
102,0.2138437466277888
146,0.21026201928152177
23,0.20959045056510284
202,0.20909155474446744
34,0.20857478425105036
250,0.20813586876614804
93,0.2078911515320907
82,0.20775524759442143
196,0.20678554559330498
61,0.20620562237509482
65,0.20578377238065418
98,0.20493235474520466
187,0.20356646273016352
127,0.20343910787007502
228,0.20060377561698303
55,0.20018589745761461
197,0.2000396036772479
184,0.19996953296069983
19,0.199199384166547
223,0.19892870723112743
90,0.19880743974202772
68,0.1982164634212474
219,0.19810785374573825
145,0.1977091870913909
128,0.19699286186024345
237,0.19686613185481372
59,0.19646542179611967
194,0.195520526926098
227,0.1951810997295472
138,0.19489812182085497
190,0.1948384034826005
105,0.19442052586978506
221,0.1942605251096078
249,0.19377931791057057
30,0.19368026817778583
76,0.19337341935579894
139,0.1928569900589886
1,0.19263512573795005
95,0.19217768410639885
28,0.1912210651845328
222,0.19116934130883495
226,0.19030713653932962
116,0.19018443736816754
233,0.18983507695484503
113,0.18980494044180093
118,0.18899793782367091
241,0.18872935394889853
173,0.18845525745053623
32,0.18748945255323474
44,0.18711891046029955
148,0.18687558590338182
253,0.1860586234451211
220,0.18520418852628065
91,0.18499790504895267
99,0.18441112588468173
60,0.184040756724291
218,0.1839421073673521
231,0.18335923829906134
56,0.18316704906054743
169,0.18271848732972845
24,0.18185433214374463
162,0.18105552544129244
211,0.18021107285379068
42,0.179883076949307
165,0.179575816846751
192,0.17912354468816688
141,0.17876164589341278
126,0.17865130139470145
224,0.17834505699659828
12,0.17711530987267227
152,0.17693912108825047
18,0.1766463023666574
157,0.17652196704052797
54,0.17575918854797687
53,0.1754816743334371
85,0.17525568567500466
122,0.17492637548908957
198,0.1748338373456027
210,0.1746901633791737
201,0.1746584728860366
205,0.1745233880781368
121,0.1742798437064189
225,0.17404433919002735
74,0.17372857211488812
136,0.17337704007193686
245,0.17323386261141308
97,0.17303149934799494
216,0.17295447007235526
254,0.1728166582316678
112,0.17269171311786158
181,0.17234511744488817
185,0.17169564252431885
244,0.1700264038621285
84,0.16943286557537102
6,0.1691588955371294
214,0.16900471146856114
149,0.16872139573428058
217,0.1683740583715609
120,0.16760093294780432
109,0.16760020527766045
246,0.16739402495637423
10,0.16723523516902045
199,0.16694413060242252
153,0.16685714232311238
175,0.16685443974785827
248,0.16654992125774679
79,0.16644600419157685
135,0.16640086855155056
110,0.16574629454392623
132,0.16573575732245227
67,0.165619534785026
31,0.16527032965236324
38,0.16496642083868485
176,0.16494742340931812
11,0.16439418385010557
21,0.16408022186046284
163,0.16394634459621676
161,0.16352684108577442
52,0.16251432854931813
14,0.162146185232102
25,0.16209742297417634
131,0.16130329158794288
200,0.16034123839043757
47,0.1601755565370263
156,0.1597284443805283
251,0.15950160334105468
252,0.1592111823298757
69,0.15877893880251143
94,0.15866849374642122
147,0.15831498047167616
119,0.15829444599116996
171,0.15815670576569735
255,0.15797130090027642
229,0.1576119447418493
142,0.15759268092003245
50,0.1574166800486377
29,0.15676355842580372
213,0.1567446428748547
180,0.1566471719843563
46,0.15664459333147496
137,0.1561551595301341
78,0.15595203534901914
70,0.15592772073510675
8,0.15590470422103833
242,0.15581844335235873
58,0.15577568405377426
5,0.15565927410137026
140,0.1555365364488171
123,0.15512531107526129
39,0.15503136400412845
208,0.15460952211227147
62,0.1535245635219656
4,0.15322637388923055
2,0.15316167443311265
48,0.15308500214879953
51,0.15298169495951325
100,0.1528531920343656
64,0.15223295540704657
80,0.1521418322964171
15,0.15178646974063928
236,0.1517633677885869
57,0.1517224015410204
87,0.1516706083708172
96,0.15128918073421452
151,0.15055639383180375
182,0.15038190991149827
215,0.15029639836463377
230,0.14996518937155034
35,0.14984348401372613
238,0.14980417671984558
63,0.14954305664483514
114,0.1494926886264779
179,0.14944131738544222
172,0.14939278799546082
16,0.14922022171065683
206,0.14858053684184558
36,0.14826141094489986
209,0.14825340259456596
72,0.14808519750910684
191,0.14724727086021397
77,0.14677867821896332
235,0.14663579281371023
