Key Guess,Correlation
60,0.6612967525530589
31,0.2592427447837198
173,0.24368973099500774
79,0.2385333169547452
238,0.23122679450681946
228,0.2296774527776531
132,0.22938878325074
221,0.2264246679298415
237,0.2249261022941367
216,0.2243391245694285
14,0.2223338865118737
198,0.22224276056788161
67,0.22181120870930615
208,0.2202829661021879
3,0.21910166247362972
189,0.2132867036144358
87,0.21279648063826126
117,0.2119295708370277
137,0.21174205791897938
190,0.21021274373245696
169,0.2085095694964118
70,0.2080834064641383
246,0.20805465711511356
71,0.2070588443882372
89,0.20563194909450552
65,0.20484446418905888
171,0.2047607723978567
56,0.2045218138187886
58,0.2032426469567359
13,0.20177135952339886
209,0.20126935221671274
8,0.20083215655931275
6,0.1999495856447503
207,0.19917348923392963
122,0.19904631389947983
125,0.1984875378111088
140,0.19847778594469287
227,0.19820493128765382
250,0.1977663915558343
84,0.19765730079494942
42,0.19741459945722875
149,0.19707215293861013
41,0.1959654625709844
197,0.1951025752632764
102,0.19465689814842257
231,0.1944786956011803
1,0.19432754545695557
119,0.1937759422408532
86,0.19352207209991687
212,0.19269135068478543
142,0.1926378541369713
106,0.19210968232078596
255,0.19108284719318264
201,0.19088217959768392
10,0.19045146068179125
167,0.19021964735139327
43,0.19021851476366153
245,0.19016039746616126
141,0.18978910197965282
92,0.18962768848715902
211,0.18952823841334032
148,0.18929671866756675
254,0.18914874697416978
76,0.18860600271568764
99,0.18855501325412444
184,0.18818916686836867
210,0.1880664538513331
25,0.18772617599610542
16,0.18756531315528266
77,0.187440327448406
248,0.18737857679383646
146,0.18677011492269147
0,0.18601242535893972
110,0.18584713744982082
241,0.18552340706204268
239,0.18508352004510156
18,0.1848918985207998
97,0.18381115718533733
64,0.18361905953657892
91,0.18324965456156259
186,0.18271616407496594
135,0.1822881010044275
109,0.18226702569265496
20,0.1822549122501087
120,0.18215267972622673
136,0.1821061972504017
22,0.18201576022955468
252,0.1817104109675412
191,0.18146625714138884
215,0.18033099322500146
220,0.17963475589843153
