Key Guess,Correlation
166,0.5073442598583544
82,0.24769153972454017
242,0.24472663951623966
250,0.24191308670557016
198,0.2302132126513666
102,0.23020629023029385
192,0.22950244816772378
158,0.21942973911864755
183,0.2186234255826821
112,0.2168132462179533
95,0.21289763119444305
0,0.21217608678327876
237,0.2110875934105091
62,0.20961568561415123
128,0.20855179630399034
65,0.20727544915940938
21,0.20525849830708365
2,0.20489075942952112
131,0.2046166294549207
189,0.20383326151641273
188,0.20178410548614378
151,0.20101923223637613
29,0.2003883833843503
160,0.1995797636969563
24,0.1995528788335655
58,0.19943976484015052
79,0.19898268104845118
143,0.1984273972452129
15,0.1967436498751005
235,0.19589568372357316
43,0.1951107792507084
171,0.19451680683352723
111,0.19333476787635295
97,0.19286009815692634
232,0.1914638587210335
203,0.19096956286518627
77,0.1901038929566198
239,0.1900070873218825
222,0.18925893032459906
233,0.1889505158804194
89,0.18834360722045182
48,0.18782075620495786
122,0.18747121021580693
219,0.18708241503683462
59,0.185061180073463
27,0.18428280085091242
209,0.18416755856519856
138,0.18317712793884833
33,0.18190533412226922
81,0.18176106482826915
197,0.1817526099323794
118,0.1815545039228992
22,0.18153348479009196
216,0.18151250157287
221,0.1811749516482469
139,0.18036606731159643
137,0.1801256764577886
106,0.180069954586699
213,0.17967490847142575
134,0.1795634068309937
184,0.179472927664187
141,0.17943989792362763
53,0.17895171684952738
230,0.1788625150630597
174,0.17858536790654037
116,0.17838277055837023
8,0.17785858599730084
225,0.17784898017406073
54,0.17745399998348643
70,0.17733270252866631
31,0.17732963209136424
231,0.17720811676198758
11,0.17705692991152516
71,0.17698468554124241
30,0.17696816414272276
109,0.17694943861502693
142,0.1768070844629626
207,0.1766075072870258
104,0.17596845141702694
40,0.17513803669658629
17,0.17484848748926307
38,0.1737586017690667
215,0.17340434941225172
175,0.17294340683987383
85,0.1724066292046246
23,0.1721206940237394
247,0.17192465858783654
153,0.17112168492644023
13,0.17092431078033177
83,0.17014105212434522
159,0.17003690234450275
147,0.1697890333776415
246,0.16966789928517662
234,0.16921431293117473
78,0.16899801925572333
144,0.1687052196398331
165,0.16847612090405623
178,0.1679465743031444
113,0.1675433657171935
129,0.16751626927504054
84,0.16739251178513548
173,0.1667755356702912
98,0.16670402024575381
236,0.16659544068437726
135,0.1664027393234432
51,0.16627379269150672
117,0.1661007828493995
182,0.16570301703742268
56,0.16550812581907703
110,0.16534781949524455
223,0.16508455274672765
170,0.16433978117700082
35,0.16414083025583673
88,0.1640466706854607
163,0.1639793298256204
123,0.16350243448047333
251,0.16326527176317474
156,0.1629917156686973
167,0.16288050556230277
115,0.16277594023424685
187,0.16252634055957332
46,0.16251102151327262
140,0.16231077802928223
67,0.16228793338260883
5,0.16218976424267767
20,0.16205386341898415
32,0.1620060975611976
195,0.1617575088757227
44,0.16165679242559688
168,0.16137865639348115
114,0.16112768864922963
99,0.16083323808993194
210,0.16012458985208725
125,0.16000946241921335
228,0.15993785029343266
66,0.15978825845480762
244,0.15917941475798536
6,0.1591773075989794
220,0.15907302436168205
50,0.15895793591429427
60,0.1588716837415332
73,0.15879627274918467
161,0.15822689966036962
126,0.15814641152913328
105,0.157697012420117
93,0.15747413321775744
196,0.1571759593480876
12,0.15691476118030667
36,0.15686480059109054
179,0.15657924936347611
80,0.15655402101629712
69,0.15598251894088136
49,0.15557201413312657
204,0.15545189132037396
145,0.1554417965998502
108,0.15539289405609183
240,0.1552596740994741
41,0.1552218703344898
245,0.15516586704782329
18,0.1551186386822266
181,0.15480437091575733
86,0.1545390330887289
120,0.15449805567625108
72,0.1544636925890588
10,0.15423028835671448
76,0.15417940432370109
199,0.1540208268757327
61,0.15396899789777638
57,0.15328163409952938
7,0.15325196916370099
92,0.15319034985551602
146,0.15276026823588848
200,0.1521638497548398
121,0.15212552553786501
101,0.15203837311483223
68,0.15186218227598314
238,0.1517652153865826
91,0.15147065553212669
75,0.15145730403565205
94,0.14983360356736886
154,0.14939925820736014
190,0.1493205213554422
202,0.14911453497180993
162,0.14842567696221748
9,0.14823926449650765
132,0.14772649983387942
218,0.14766022280265692
193,0.14757853488964398
194,0.14731068642222905
201,0.1471471700786762
243,0.14612742303576476
212,0.145990159308432
14,0.1457504920824664
157,0.14553030023516303
254,0.14551271144181038
176,0.1454951496772168
152,0.1454494297953563
45,0.1450371364966097
249,0.1450144743708928
25,0.1449457542950184
47,0.1445967735781709
133,0.14452731926692286
74,0.14397228121874975
90,0.1439555932628868
3,0.14376705871591378
127,0.14337816501900658
100,0.14301221853809093
103,0.1429167156847653
130,0.1424060139907471
248,0.1423536225857026
214,0.14199755670562092
205,0.14081324657421612
34,0.14066333047821505
55,0.1396695395192033
119,0.13947638584762867
255,0.13937291097562676
148,0.1389017820666201
227,0.13853701825450176
87,0.1381135529871914
206,0.1380967331377645
37,0.13791906617117253
107,0.13775863340112343
16,0.13720622297000787
226,0.13705586882993953
252,0.1370363243277572
149,0.13685032921280268
177,0.13662010705280178
124,0.1359702483955468
253,0.1357199301615365
211,0.1356422502749094
164,0.13499496089947793
42,0.13469370538367703
186,0.1345051421348576
191,0.13438674482608776
172,0.13336985415074015
63,0.1330763477808341
52,0.13112561144907134
19,0.13075972166672167
1,0.13068459514760947
150,0.12944595609928244
96,0.12925648799514458
28,0.1277859740836787
229,0.12775096242181902
136,0.12673418552069576
39,0.12579315949054548
26,0.12558616438433684
169,0.12377772725537604
224,0.12302147258008252
217,0.12212410918030633
4,0.11586388708369792
208,0.11382508951830347
185,0.11361192536386427
180,0.11278676491329426
241,0.1123481506801387
64,0.1107629851574133
155,0.10932285587214474
