Key Guess,Correlation
21,0.5138942193082439
243,0.25097585555494195
242,0.24861781190594948
39,0.24423664258365752
227,0.23555376462882818
13,0.23034014845335582
42,0.22547275909583864
199,0.22364443697984904
81,0.22362812875705426
254,0.2232860168222399
90,0.2202286243434297
97,0.2192010853625749
250,0.21807438431420184
78,0.21334920595906756
192,0.21083672636225886
185,0.20936900169629627
248,0.20910095848991284
64,0.20874436262631815
177,0.20832828964299316
95,0.2068700279866062
101,0.20642527515139422
47,0.20537469410162648
236,0.20476830915737015
165,0.20353134943528034
179,0.2034385167909866
7,0.2032408235803716
161,0.20116410357416573
171,0.2009717726707787
27,0.2004081932126735
103,0.20035463202634135
50,0.20003055168692202
54,0.19926936293467784
183,0.19911123639993838
167,0.19882359651160858
212,0.19841700588079103
52,0.1976472868980433
126,0.19664947902440738
77,0.19664374624771963
153,0.195781246447726
122,0.19511294622017222
189,0.19503570056388675
251,0.19348679855225243
232,0.19341524247367725
149,0.1930265056509528
1,0.1926389150622941
24,0.19173699666857
43,0.19171964690889498
141,0.1913928746441911
241,0.19028989327712295
131,0.18994409293716308
136,0.1895356453411582
16,0.18902297387340877
173,0.18891379057803054
150,0.18876200002986865
0,0.18854252929742532
246,0.18793796764309476
168,0.18765219993362364
118,0.18761683615065983
193,0.18707716095377136
102,0.18695202624570523
67,0.18690250534658465
125,0.1866875037410514
108,0.18659829322521454
116,0.18652096384470426
96,0.1853333945674552
174,0.18403303032753682
148,0.1830670518712737
229,0.18273624091849605
28,0.1825251957568141
8,0.18209753599548456
216,0.181931629787723
178,0.18154950851832552
19,0.18135541957286477
186,0.18130306001665558
159,0.18128354727760815
162,0.18103733157810992
169,0.18033818082587247
107,0.1799626292012485
38,0.1797489257088526
120,0.17909019668363046
117,0.178865139704274
200,0.17822265288637776
252,0.17817403323262337
224,0.17814245729901712
135,0.17799905604448463
239,0.1779798562313486
238,0.17779899542295002
175,0.17743326985529462
225,0.1774169678318203
94,0.17601953535794118
123,0.17596820355594694
145,0.17587408037730765
228,0.17586473065352876
20,0.17544179087216757
255,0.17521790954252361
11,0.1745458980520711
163,0.1745139501737971
240,0.174451108585636
198,0.17444535789482557
235,0.17440771989848383
207,0.17422388652789791
215,0.17398077981797305
176,0.17389718297490908
214,0.1732697068030779
89,0.17308252610144664
205,0.1727294477433302
208,0.17257588788485484
36,0.17223440919979127
91,0.17206796867544355
132,0.17187675688055032
209,0.17073214901046102
48,0.17065757804445
60,0.17046712506064457
115,0.1703045855972296
45,0.170149028789647
84,0.1699707427440437
33,0.16995188565369243
202,0.16975759452155426
63,0.16918837338554227
204,0.1690160715070624
156,0.16893588067246057
191,0.16852805483625083
92,0.16824178822659236
182,0.16795155772735926
157,0.1675807207568964
69,0.1674035581520673
226,0.1672944737728857
110,0.1671994524790903
249,0.16709995325277255
87,0.16699053597921215
146,0.16678407845501253
245,0.1665963636212762
233,0.1663691206499234
46,0.16604266999301587
113,0.16584146735276412
197,0.16535979752860763
234,0.16514167833766874
154,0.16493988047965755
75,0.16481646685236817
104,0.16462575411696115
124,0.16453082157946228
12,0.1642339713136786
152,0.1641263068330552
155,0.16389695192273662
18,0.1637388850034539
166,0.16365249649124136
194,0.16324077930727438
57,0.1629596477752701
31,0.16294252939518308
188,0.16273352169205288
218,0.16263003581543345
201,0.1622443094227968
10,0.16206550307757336
68,0.16160383078634177
100,0.1610607455418156
119,0.16092208615761217
98,0.16066890604561695
72,0.16036680951902085
35,0.16016339997090828
128,0.15975326876884444
180,0.1596218812171267
70,0.15945618166630454
71,0.1589498434666668
138,0.15893263631516594
105,0.15873395516956462
190,0.15831499783058478
3,0.15798479952047076
80,0.15768978986332557
26,0.1575234124349148
58,0.1574834818433023
44,0.15739437999202915
17,0.15738059640220803
143,0.15693874698517823
76,0.15684489260116996
22,0.15659022108183945
137,0.15639651706340418
211,0.15614002189435194
210,0.15600929426803992
164,0.1556693880819658
133,0.15565520347922496
93,0.154985119472966
53,0.1549420977519959
65,0.15489876740404482
106,0.15479853060610985
230,0.1545966798558211
172,0.15445038933025107
127,0.15417467969427318
34,0.15394662088487188
142,0.15381671671532743
151,0.15362622262176076
83,0.15285671962628025
79,0.1523749861138069
206,0.15236858846708545
59,0.1519448474190542
223,0.15185907624918416
184,0.1515673055924545
160,0.1515311016150747
196,0.15151725008865125
134,0.1514208762243341
29,0.15141228538325863
99,0.15109945353885343
9,0.15082447828950596
237,0.1507616054519954
32,0.15053934324819626
56,0.15032777621999074
74,0.14955482023047026
5,0.14950186526056197
86,0.14950033450218037
88,0.1486906319964309
222,0.14831250751991362
15,0.14755024102978276
220,0.147196324302831
66,0.14579178413910213
221,0.1454343142678815
112,0.14537270912989822
6,0.1453461941359669
130,0.14522872005507176
55,0.14503219852434043
62,0.14502091072943057
247,0.14486850443941682
73,0.1440244390867954
85,0.14397536487891952
129,0.14354883435658067
253,0.1433675641452826
195,0.14298573950890284
187,0.14276420820067715
170,0.1423519090540703
121,0.1417858267399097
41,0.14111521917851133
49,0.1391180035589819
139,0.13899909785973552
2,0.1389875054052079
231,0.1383916345436334
4,0.13831580950571065
25,0.13741376082300738
14,0.13725481519109625
213,0.13556164392144965
30,0.13473390607675445
203,0.13459840619611496
244,0.13389757389318163
40,0.13371783885536298
51,0.13125579617024213
37,0.13028824197373304
82,0.1298736057913226
158,0.1289634612832038
114,0.1279820155955658
219,0.12691631327737193
23,0.1259435366290004
217,0.12538107375580732
140,0.12466243098717332
111,0.1246390126513038
181,0.12304649720942229
144,0.12279924465358333
109,0.12220444109549378
61,0.12098156598905432
147,0.11367374709802221
