Key Guess,Correlation
68,0.163976503853239
226,0.16389394572870886
246,0.16374085229262186
200,0.16368943290612809
204,0.16347380094071243
22,0.16310506323074284
195,0.1630382113495205
86,0.16287877875406512
172,0.1628229933899344
190,0.16273145702902653
112,0.162520647958646
209,0.1622827172578338
100,0.16220184616991962
178,0.1620317427872417
206,0.1619202559280719
147,0.1608323887912863
234,0.1605679476281203
151,0.16043441412483012
113,0.1600926162511096
157,0.15960167638934397
42,0.15934474825455824
75,0.15895335736854613
145,0.15873167716639486
249,0.15828261084443557
165,0.15805962750474106
74,0.15785074392473014
85,0.15764629226244997
156,0.15746583668189165
199,0.15589925790336726
159,0.15574653061884758
79,0.15554750462699507
141,0.15528254105134887
34,0.1552021871865221
170,0.15516179129746024
131,0.15473284875161603
179,0.15423992896288385
117,0.1536197343858222
108,0.153598056263881
95,0.15297763324675573
46,0.1526221040973113
211,0.15208103454716398
50,0.15189840859460507
36,0.15154698670212013
184,0.15150918129788798
224,0.1503847510414848
71,0.14836278095375383
24,0.148117655639142
9,0.14811595723071194
47,0.14790104172623808
230,0.14786545271879623
116,0.14769781568889173
197,0.14768109603234397
161,0.1475213587213442
25,0.14719620334761038
104,0.1467971824204057
106,0.14662043976982428
169,0.14633447930032006
235,0.1462021150117963
10,0.14617636923160698
128,0.14596180545301446
182,0.1457822807083088
216,0.1455420413585924
62,0.14522365393561293
123,0.14511905077548404
57,0.14490212095069666
148,0.1446622087836893
73,0.14381942009849752
213,0.143702279749662
173,0.14323968651130675
110,0.14203085606240146
135,0.14177410711578758
248,0.1415696973249353
69,0.14149175180067808
39,0.14118894032867466
136,0.1404350926955822
109,0.1397197353464624
222,0.1390461715719656
239,0.13856088767868596
78,0.13813799500908572
196,0.13800095978304716
231,0.1375332168384764
208,0.13689083141434344
127,0.13678644412140967
83,0.13674381834176047
254,0.13628594245619038
51,0.13626423807017365
90,0.13589343722264025
233,0.13561116368077314
223,0.13505178978427024
111,0.13435491612817646
187,0.13411729094497332
186,0.13407247738815892
221,0.1338897256429875
138,0.13326240029081132
152,0.13309125413717304
229,0.13269560615465184
3,0.1325815622713802
23,0.13213274431812877
177,0.1315742107159519
99,0.13099657968954745
166,0.12935440478948054
130,0.12847995625024206
89,0.12830200233194478
168,0.12724475377402533
1,0.12599335188710356
175,0.12530240883599936
232,0.12422966163757007
181,0.12389496099302842
27,0.12333493861124875
87,0.12230889374158047
4,0.12184832057950871
115,0.11819883419788305
92,0.11809186982345565
139,0.10639616156678894
