Key Guess,Correlation
40,0.47521178201310754
168,0.3033989728264531
123,0.29741442159722925
213,0.27837648395566367
171,0.25277418455069406
205,0.24158939043257602
69,0.23779540988739734
42,0.23719248546150346
109,0.232878005450617
194,0.22865730653826696
113,0.22779943007452116
63,0.22756577136924705
207,0.22541583853224834
186,0.2249397558934798
196,0.22483346929400744
66,0.22454708168059806
167,0.22431704025466076
56,0.22366421179962753
46,0.22073516198581375
193,0.21868491031380077
162,0.21606962581684447
93,0.2136870521627976
178,0.2123523584617799
31,0.21140760480786314
159,0.209605815123837
169,0.20811178993185295
54,0.20706537031265507
4,0.20704797446761436
29,0.2062934747105464
65,0.20625813812508864
77,0.20526988850368635
74,0.2051194708725268
170,0.20395906647484874
104,0.2034993952739562
176,0.20172435610014974
55,0.2012950476224268
126,0.20106149808317006
61,0.20067674192346419
32,0.2005506710847107
64,0.2002085699079948
117,0.1996266801271002
209,0.19903265329988265
11,0.19837388402457903
84,0.1976310592813599
35,0.1969928622213967
166,0.19622957099081195
12,0.19590233379768893
130,0.19532845490901965
148,0.1946591547278266
36,0.19445815393608287
224,0.1938683955517715
90,0.19248281179998808
16,0.19120900560232618
47,0.19080047181342707
216,0.19054781199750215
0,0.1901544625220006
95,0.18995453986392952
13,0.18981974768107415
91,0.18981245426310375
234,0.18978099410756377
39,0.1897495011227212
10,0.18967202038717385
79,0.18962741074874706
236,0.18950855355261245
38,0.1893161063414711
240,0.18882882605911824
62,0.18741118536733214
222,0.18688271279654678
134,0.1867913982423352
81,0.18649238043594835
211,0.1864777183349368
44,0.18610748965905216
137,0.18597697337217606
5,0.18569859543557696
3,0.1844857150541931
241,0.1839287567361471
131,0.18344222570760862
70,0.18291577952716848
247,0.18289383720832697
18,0.18257626938033827
145,0.1823179548492731
17,0.18111566048149258
97,0.18111119351464217
100,0.1807818581277696
119,0.18056348723071192
96,0.18054450429149993
57,0.18044380637016855
233,0.17990209270715413
78,0.17984938881744042
228,0.17972489516414292
83,0.17968726192024198
118,0.17860761466816494
85,0.1771413004839914
184,0.17672576869700057
254,0.17671348205834594
143,0.17668547082650576
175,0.17668054381046638
94,0.17606321429267846
50,0.17520478669457892
217,0.17479836193921375
181,0.17456917429547153
82,0.1745005172416152
132,0.17436616465248378
7,0.17414747032035896
255,0.17343114558955822
245,0.17333152657228934
20,0.17320655683034486
182,0.1727502689905395
120,0.17263946955548154
237,0.1704973216477116
49,0.1700188147373265
92,0.16997464664395148
98,0.16979751024809286
102,0.16940170330743137
151,0.16939056144330683
165,0.16912282518633887
163,0.1691067805983555
251,0.16901294425605767
115,0.16845082893804975
249,0.16813873355788123
190,0.16792683107615825
9,0.16782073945202142
239,0.16776723962188883
204,0.16775797731679992
24,0.16773233509161123
68,0.167269948577215
192,0.1663375366735473
14,0.16628794143993467
199,0.16574571338870925
152,0.16558757951767994
114,0.16521345430085077
156,0.16493908327628315
212,0.1648295126773054
124,0.1648247510707172
146,0.16457582786245162
149,0.16451959350386114
187,0.16448866684435792
218,0.16432020514802
173,0.16419167621130515
140,0.16342094430722973
248,0.16266643188388502
157,0.1625802313821738
128,0.1622153115352714
87,0.16210085582163108
180,0.16123265910287748
28,0.16097916575047871
197,0.16087338750693386
21,0.16080489544729976
122,0.1607971983480239
133,0.16075056723118292
154,0.16060725464896455
2,0.16059773941796135
174,0.16048084504703233
53,0.15996163210614744
106,0.15959386891202115
250,0.15920329830004423
223,0.15862939946041063
231,0.15853112591965673
121,0.15820436467135734
48,0.15776120122098886
107,0.15742415203871574
105,0.15733453511574874
252,0.15726840998455088
201,0.15713889161830868
225,0.157011748529264
127,0.1568323537959448
243,0.15673297325803187
75,0.15602230158187108
158,0.15529544255422664
198,0.1552687862761365
25,0.15472281914463729
153,0.1545986923020129
103,0.15447631572756482
86,0.1539117094579613
110,0.15387460657495783
67,0.15380566006260918
27,0.15354626553018447
51,0.15322812572151012
72,0.15292849200356676
26,0.15282094784756442
34,0.15280112426584574
161,0.1526335903257074
22,0.15260176206037213
226,0.15254259433957168
112,0.1519344160307437
160,0.15128199867804076
244,0.15118995576196737
155,0.1511484724009435
144,0.1508249785340448
142,0.15060040778229122
111,0.1505636596060096
253,0.1500320612356125
188,0.14958400444505332
73,0.14934182065031731
129,0.14933012755644448
242,0.14885205234986723
206,0.14845223093805088
37,0.14839785884012746
221,0.1480374594970178
88,0.1468648754060133
229,0.1456893268032956
214,0.14516570461984973
141,0.14504047634464362
200,0.14498188887816923
230,0.14479285373381706
191,0.1445138916067318
189,0.14423572520162226
33,0.14377143634930362
215,0.14339660442725458
116,0.1432600087360327
246,0.1427383343427583
208,0.14240903339017807
6,0.1418133355483756
41,0.14177951882459686
30,0.14156603566677503
138,0.1405733920788509
202,0.14044627713447197
45,0.14025106414397356
185,0.14023589362760508
80,0.14000253042760075
219,0.13710846490789025
183,0.13665025492452587
195,0.13659666973308326
235,0.13489493164279717
136,0.13440236177187254
164,0.13422077017559242
227,0.13357606491947915
147,0.13341176605429667
52,0.1328218644313495
177,0.13237849159204623
203,0.13229138144344166
60,0.13215713601035306
179,0.13194699609617164
1,0.13104204048635587
125,0.13102663415239127
150,0.1300271988381417
220,0.12985519508143253
238,0.12969857604634016
101,0.1283965717934732
71,0.1278454981669122
59,0.12770707948890167
99,0.12770569921897323
43,0.12705292158739886
172,0.12643802598593182
139,0.12587442610737168
15,0.12450595891559049
232,0.1244366199265935
58,0.12398264659218829
19,0.12281698397914818
135,0.12132429507176086
76,0.12055625370872061
210,0.11912208999289665
23,0.11418200299837931
108,0.11413896503938237
89,0.11340450267208477
8,0.11250195231772527
