Key Guess,Correlation
171,0.45691718913416574
117,0.4461028222981821
224,0.4445038425821509
240,0.4415861573958067
186,0.4265303729502662
104,0.4055933435098565
53,0.40436243810416106
7,0.40267075238218325
155,0.3928716666238669
235,0.39160158907182846
142,0.3914996090960174
163,0.3890718811220384
185,0.3873386265915202
114,0.37591778312896784
71,0.3738459845500837
169,0.372957461351993
176,0.3712167228518518
149,0.3671631281237145
57,0.36687178521064506
137,0.36540931438107555
233,0.36533506168820845
158,0.36392547561231814
206,0.3631770428500328
32,0.3613430706811699
125,0.35791272602279844
150,0.3558906653129714
48,0.3557368396768575
130,0.35479522083731513
167,0.354769585067623
54,0.3546153763791716
116,0.3538862959612415
160,0.3537072911776136
65,0.3522367250604841
8,0.3512343834834444
148,0.350039230939037
4,0.34821120332734534
94,0.34758498314331476
98,0.34733453848372836
66,0.3442069374132134
24,0.34400841054089154
58,0.3439827358305363
123,0.3432479303922005
189,0.34070830536871255
141,0.3400522984949463
12,0.335896201038256
121,0.3357636642085925
250,0.3337936274534842
229,0.3336054935191869
118,0.3335901063506901
164,0.3327037371971618
3,0.3325224644650124
132,0.33233934865808773
181,0.3320392242528457
60,0.33187123844354066
86,0.33158178676696914
245,0.3314294424335825
113,0.33142595628887134
16,0.3301769905744937
26,0.33004656665074145
52,0.3295178248613102
120,0.3289446175388697
30,0.3274212804471298
191,0.32630514796835214
69,0.32600338225733644
162,0.3257630207113633
154,0.32486545843242615
96,0.3248499875407824
27,0.32473573404363976
217,0.32386176718537363
179,0.32344422493328956
49,0.32314229081257895
243,0.32300210994432627
147,0.3223751194545133
127,0.3206400592690437
13,0.32038633247548726
175,0.32037319142298715
182,0.31992952774524264
203,0.3196182880613172
70,0.31953829873223205
64,0.3182473800189082
15,0.3180724620742752
126,0.31800989832032023
195,0.3178327026170829
91,0.31769090623085083
184,0.3174606742988538
252,0.3173339904937066
55,0.31589301899565875
138,0.3155428655767678
253,0.31499408141512786
220,0.31423589210645614
37,0.31413163121101967
77,0.3138356369062184
232,0.3123664692435095
101,0.31221220085194135
221,0.31217335130515445
73,0.31172470531376206
40,0.31102740121587763
6,0.3101836520700476
112,0.3100827492302665
216,0.30871128936098147
87,0.3085209741664786
194,0.30790931774536356
93,0.3075483481871616
102,0.3070052605093676
50,0.3068950322442123
22,0.30631262366710305
197,0.30512717014429064
200,0.30489907164563695
59,0.3048145784810721
166,0.3041875249325276
79,0.3032227734403954
170,0.3030899914090475
89,0.3029099678457371
105,0.3028205874270405
247,0.30272082618053553
124,0.3023664169005554
168,0.3022434329035208
67,0.30183927777320757
172,0.30175831599282965
199,0.30123606038262923
42,0.300340796085754
212,0.29994920248342893
254,0.29978423455447556
76,0.29978297255947667
228,0.29919711452063286
128,0.2990790319020438
214,0.2988379722409506
211,0.2983145644186008
99,0.2974388543455821
241,0.2972386345662937
39,0.2969926258658286
115,0.29594501569302933
159,0.29588875060066855
9,0.2957202172241297
31,0.29550053204140736
74,0.29491244976642655
5,0.29407612749747003
178,0.2938026421731105
44,0.2908902317501688
10,0.29065201530042195
218,0.29035490184892776
237,0.2898387901422765
236,0.28810726393071856
249,0.2880753671048347
239,0.2878986517110026
20,0.2875150283407368
0,0.28740183657767193
213,0.28735420287769053
205,0.2867193401756072
129,0.2859017440539897
145,0.28439172265000384
174,0.28425933545634696
97,0.28270678959729556
90,0.2824356708449497
219,0.2822754327435637
210,0.28043172576164277
28,0.28027228498643986
222,0.28000228117374126
135,0.27948997531550385
103,0.27894847508910803
106,0.2788663556206735
143,0.2787379512511988
46,0.2787020251939054
139,0.27857699001872616
21,0.27857113861885024
131,0.2783976536925438
100,0.2777583738375394
25,0.277317820490034
75,0.27651263403426135
41,0.27489939912063477
38,0.27411557557306265
2,0.2737193465359076
23,0.27238488598889676
238,0.27218599430910023
183,0.272105654910602
34,0.27154351266798216
78,0.27003427225559185
157,0.2688801049188387
244,0.26887589939394635
