Key Guess,Correlation
174,0.4901846248433491
216,0.4504204370485228
110,0.4439993471101516
48,0.4282837311108954
21,0.4234237907513964
0,0.400674393960605
88,0.3979347751337627
85,0.39629958964899054
196,0.39585083819613687
3,0.3814432292473175
131,0.373033567935564
80,0.3726661196378658
59,0.37221824820502813
20,0.36871540984201
49,0.3683117675864409
93,0.36780576962936945
153,0.3670169628651742
1,0.3668513090436442
75,0.3659640177532619
239,0.364250669840352
35,0.36423893562358345
100,0.36380812760826065
206,0.36021029746393796
162,0.3580689456501806
47,0.3578314929223779
36,0.35766491903439057
26,0.35741371884180356
121,0.35730610759011966
240,0.3564567324378517
58,0.3563225257261304
111,0.35589185043367066
70,0.3495763285006668
191,0.3486536621347144
126,0.3467520470728145
155,0.34599268893343227
255,0.34425747766852477
202,0.3437034680540215
219,0.34300017108892616
229,0.3420426910717217
249,0.34174729294196854
242,0.34172271527450193
225,0.33994151829485453
40,0.33888832689102194
214,0.337315192168774
252,0.33711826226800096
233,0.33444315367543304
179,0.3342011761375954
79,0.33308550140808435
166,0.3290561122667813
247,0.32867320624897295
119,0.3283681529304219
63,0.3273000218127037
198,0.32720461724001404
218,0.3269144397668914
98,0.32675386974398
64,0.3255574035064625
182,0.32547591571278317
197,0.3249576787684841
148,0.3234290913331115
45,0.32341214029338505
2,0.32331609939402184
222,0.3228924779442579
62,0.3219947812671467
34,0.32081116296853435
115,0.3195107290948524
12,0.3188538291409108
156,0.3177100215403463
30,0.31720202963292227
83,0.3163158713986895
205,0.31505625707182483
151,0.3149952685947019
210,0.3135029566540676
54,0.3124723853749376
28,0.31191037149451584
76,0.3113607823388561
195,0.3113204533675796
103,0.31131422554613064
232,0.3106395158429055
201,0.31042673981159397
31,0.3097454247483855
43,0.30930229398051146
250,0.3089648073255981
145,0.30873169385310156
96,0.3082669737856813
193,0.30651715580219024
139,0.3064401754666597
124,0.30622368320436744
116,0.30605183588669066
144,0.3059011122525304
178,0.30536074323802764
11,0.3049420749675708
181,0.30479654131022516
19,0.3045457952856408
7,0.30401401681415685
212,0.3028202108352754
95,0.30222503273519263
199,0.3013338139150296
108,0.30113866031612124
122,0.30052353693127787
228,0.30028386425827813
251,0.29988850266174416
77,0.29986198211266657
56,0.29935598307434774
185,0.2992365037863896
29,0.2980886842045518
134,0.2976455730888803
165,0.29756242594923704
23,0.2971775044226515
163,0.2967366856466203
68,0.29671062536763976
57,0.2961400687858238
128,0.2961095469438096
15,0.2960809646220775
142,0.29584141147433285
101,0.29529061964174214
136,0.2950234845127975
78,0.29464509575320663
138,0.29404050935179854
230,0.29350803047076873
188,0.2930651423022427
133,0.2928695737555091
18,0.2927512369951848
168,0.29154508803225804
154,0.29127954768516423
24,0.289342966290862
172,0.2892147782131343
180,0.2891999171418002
220,0.2888067950509272
25,0.28771832617939813
105,0.2868651956249339
71,0.28593004626161006
170,0.2858612066511763
150,0.2855804490650837
91,0.28552550071835936
215,0.285325523526306
109,0.28522909391037365
37,0.2839114430267581
211,0.283676883506206
42,0.2821007289740993
