Key Guess,Correlation
166,0.5123962452244667
95,0.43366737949467715
171,0.4201719242807837
2,0.4177485913606556
126,0.413186648217167
180,0.4103232185886083
145,0.4011378703856392
82,0.3881664296563327
70,0.38406839432359396
102,0.38234648297562557
93,0.37810777199835227
57,0.37592357035518836
158,0.372803438612075
234,0.3643154962825056
134,0.36412950583159254
242,0.3633652651092418
175,0.3622340140551874
53,0.3598562874766073
141,0.3573255625326626
99,0.3565290238483476
66,0.3562457668615406
97,0.3559602599512677
186,0.35548290986116154
179,0.35538766594666366
229,0.3532607915295591
139,0.35239113929657384
128,0.34908714531473534
223,0.3486550052646518
152,0.3484259178039732
218,0.34725486475837003
7,0.346089833517168
37,0.3452266567599216
209,0.3449846067559773
71,0.34425021870656525
125,0.34360795787278864
39,0.3428794096517794
238,0.3423004404562311
78,0.340739637577216
253,0.3401112407685325
195,0.3387168973147055
0,0.33672390884806186
157,0.3365526297623097
120,0.3361242468511743
241,0.33329309210664526
124,0.3321874742865816
249,0.33166384016025474
217,0.33081587456007366
205,0.330614168864496
244,0.3302530253091128
243,0.33009489726914776
26,0.3294881765174849
230,0.32751540015789804
13,0.32638990025285325
189,0.32544169598909584
68,0.32538334058904467
245,0.3245244195549454
110,0.323245681146934
98,0.3228064890221262
187,0.32273936983557316
137,0.3226532157293226
21,0.3222230440908015
227,0.3213654533333357
151,0.3213020945263534
29,0.31902839900724694
237,0.31887203429175776
112,0.3185280605763441
142,0.31844149045370357
198,0.3162805970504075
89,0.3161771338504194
116,0.31583847203590776
12,0.3157383933549388
76,0.3157001292018865
28,0.31374976708617264
221,0.3134520507647994
153,0.3129135564183133
108,0.31239642096530784
144,0.31239001693221335
232,0.31174873792200963
165,0.31023098504630214
216,0.30981043577344897
150,0.30966055691010635
48,0.30958402921248085
184,0.3093801136970556
208,0.3093628784868319
60,0.3080392915876296
42,0.3073534018823099
5,0.3067870626275052
176,0.3066375680629715
215,0.30621749328954606
207,0.3059654553546196
196,0.3058639199294174
38,0.3056969151432305
251,0.30536143602779986
34,0.30531375183116466
105,0.3051077334069354
114,0.3050572416394717
250,0.3050105741107865
32,0.3045668919654978
214,0.3044039936448771
156,0.3042277979884222
104,0.3037896631207315
200,0.3034945561391318
236,0.3021991498957382
41,0.30203119083633867
127,0.3019340861146492
219,0.3014914574060915
177,0.30106175378284106
147,0.3007757741900928
47,0.3006526367118645
101,0.3003762965937435
143,0.2993116238271034
130,0.2990765802190395
178,0.2990580903337566
206,0.2988062314228694
246,0.29866718839340106
94,0.298319413941528
77,0.29770796125265087
85,0.29748544630926477
173,0.29585296410640327
23,0.29548874267451547
36,0.29491237959861
50,0.2948183096529826
185,0.29473277957503813
210,0.29455334452041565
224,0.29397114121379164
201,0.29374205003461895
52,0.29302984030221335
4,0.2923005871830927
15,0.2908465026896203
226,0.290585804494295
167,0.2900039904579717
235,0.2892816628263933
212,0.2892697695420245
159,0.28919716569666315
149,0.2891034882305732
160,0.2887475931226894
188,0.28845588552117907
59,0.2883430349464405
79,0.2883156372288859
69,0.288061106052886
140,0.28805589104869145
3,0.2877943682027886
122,0.2877483144569284
96,0.2870630129592322
65,0.28590237379646827
170,0.28559273909870053
182,0.28548752415989764
106,0.2850475049828312
115,0.284365657389684
67,0.28404504897059757
163,0.2840040763338182
100,0.283907687935059
255,0.28329534581426413
91,0.28328709262123386
109,0.28276496450044253
161,0.2820201437368467
58,0.2819388228620398
