Key Guess,Correlation
21,0.4547366939996338
215,0.4406587642918004
138,0.4389584361350345
36,0.4072603846928427
183,0.4030823166065331
97,0.40143891861502257
145,0.3966345024790941
252,0.3937541941708877
165,0.3896884324638788
198,0.3890454974566066
101,0.38889308369706393
102,0.3868557553085212
156,0.37262902349393234
249,0.37219375114659314
74,0.3690016728990862
250,0.3667902833285245
13,0.3667709093899183
161,0.365844732225684
173,0.3651171287570246
27,0.3644114970197226
171,0.36418844750036833
98,0.3639956530070398
48,0.36089620998012695
200,0.35659687846823607
244,0.3564674613952037
47,0.355928920286688
134,0.35378162849317757
24,0.3533644923452452
189,0.34912959502995716
206,0.3481109039495218
233,0.3468864922776243
193,0.3464879646747705
132,0.3460155893558414
176,0.3439854060400965
12,0.34322789140782445
191,0.34209995419314126
146,0.34186665138752204
56,0.3414395426462217
63,0.3404398596254979
229,0.3397482311133778
227,0.33812653075397386
177,0.3376565440979707
11,0.336739894924675
89,0.3366185919547349
159,0.33619974147564907
207,0.33472701562893253
49,0.33314171092331724
100,0.33209294731881506
241,0.3318947655016484
116,0.3306372907680289
141,0.32977062139066743
142,0.3296940679850152
148,0.3295891764644613
205,0.32942502519683486
197,0.32942175233106286
254,0.32855677233129443
169,0.32676936327027045
80,0.3249173246349535
222,0.3242924353562924
111,0.3240981271086345
231,0.3239106651591279
133,0.323731396466933
135,0.3228460028372454
126,0.3213489709412399
125,0.31951073854216655
175,0.3186540144889801
162,0.3184991763495872
91,0.31799857653225744
68,0.3173885146111264
150,0.3171076639665305
182,0.31706237224982364
238,0.316534510565771
51,0.31644928255860627
57,0.3162414064578223
54,0.3148401074001108
61,0.31435388292000255
127,0.3143208995541788
39,0.31392274406370885
224,0.3138189797202126
7,0.31238418726858336
155,0.3112760858391653
15,0.3106443046126615
70,0.3101422296515165
170,0.30881301532347083
209,0.30878877371574726
19,0.3075912383862121
164,0.30758810157565447
186,0.3068323090055287
93,0.30680355703946144
152,0.306797691480958
195,0.30551412446662407
245,0.30446269492752903
79,0.3044363206860652
10,0.3042193190171512
81,0.3036280375559032
139,0.3034235197423312
214,0.30293623746775444
8,0.30155810965298563
77,0.30150865178932706
202,0.30102179577999844
160,0.3005292012859924
247,0.29993387314536474
106,0.2999179233652015
109,0.2998746374242494
168,0.2998194576183625
113,0.29976784033511655
60,0.29949956509127984
172,0.29944222960490513
66,0.29853173354911783
208,0.2981321833045224
16,0.2977985105158215
31,0.29763107942951317
95,0.2973765651771335
180,0.2961126988821007
108,0.2957339724557633
5,0.295579980594372
232,0.29500763356471277
2,0.2945191900076747
240,0.2943901307500624
14,0.29415017426972984
64,0.29406028953511243
188,0.2937272114052755
235,0.29339556347710516
140,0.2933760538945886
143,0.293372186713184
230,0.29324547873416057
216,0.29293893797038345
104,0.2927300685398147
118,0.2923010047011588
234,0.291526969807798
223,0.2914532911659085
28,0.2909369494470111
251,0.2897264604421608
43,0.28966308363125876
22,0.28957113425805564
65,0.28941941050809256
221,0.2885080117169595
147,0.28837511039952285
83,0.28784573642869515
46,0.28757278216626797
212,0.2862839185765689
92,0.28586682542129577
88,0.2853919856613511
236,0.2853605047024288
72,0.28440875301394747
78,0.2831073873985658
131,0.2829631629805792
45,0.28212174248412686
117,0.28133738227027
179,0.2812623457995983
255,0.28034151972952426
17,0.27965940795401467
107,0.2790481391834609
174,0.2789102785565316
110,0.2785367362819196
18,0.2781136046572713
6,0.27797448652709833
37,0.2777947441265651
122,0.2776354320733465
128,0.27702416101565724
85,0.2768076316009145
105,0.2765803536483844
239,0.2752096398872787
55,0.2750484582050323
219,0.27480162744761005
34,0.27467987409311073
90,0.27376516144506224
163,0.273206043232689
3,0.2725117511080242
166,0.27235759273524074
178,0.27167011457663837
149,0.27161229768051054
69,0.271032400013277
246,0.2703191627297064
242,0.2696864808171776
129,0.26887767363503123
0,0.26842220864807387
82,0.2682887159156952
213,0.2680250849366325
59,0.26787123934269486
144,0.2678420914378797
194,0.2669826740725587
4,0.26628886780874006
114,0.2661291920682173
32,0.26606651702281287
211,0.2657975089049999
130,0.2657707402290191
184,0.26448109410501064
121,0.2628960014751662
35,0.26249647684204863
185,0.2619851432270198
136,0.2619743491695905
137,0.26136520832118354
204,0.26099876373171593
94,0.25975475146599303
124,0.25878135224294413
96,0.2581191892285165
1,0.2559309193503124
112,0.25569858088329883
26,0.253660103670336
38,0.25198762062762287
23,0.25148448031506465
192,0.2514614329403397
196,0.251276352211893
42,0.2507006225396494
199,0.2500756962485792
99,0.25006872838531014
201,0.24954721161496424
25,0.24917578261031822
20,0.24914253136429
29,0.24900312811058256
