Key Guess,Correlation
40,0.4988661798969448
85,0.4543199450649483
194,0.4098682272371574
178,0.40704958101600375
69,0.3930463376171697
197,0.3910373434886358
120,0.39002945003213435
35,0.38685523190016696
42,0.3811223914467782
94,0.3802523943259892
117,0.380128919083352
156,0.37793280208191754
108,0.37217602676560646
25,0.3715585420432848
167,0.371475073850109
215,0.37074952668579975
101,0.36819538360804005
113,0.36545027961178267
63,0.3654009629604983
169,0.36398927803775444
29,0.36259615828791275
79,0.3597157000024278
126,0.35928165619250707
45,0.35910877798351193
129,0.3569700253455435
247,0.3543672215511899
3,0.3541787931826421
13,0.35383224789420603
96,0.35371419902302537
229,0.3530003562781015
55,0.3524109454344414
199,0.35147207034117
221,0.3514417781730662
82,0.35058654521826405
17,0.3502557941066908
196,0.3498210723188447
248,0.3483604559624811
226,0.3482511788604615
154,0.34804338197634604
238,0.34749336180745705
190,0.34526730938287026
217,0.34355178134954045
65,0.3430128442559482
98,0.34274343139298186
60,0.34246880669561236
47,0.3422371449721433
135,0.3414189536457429
205,0.3411361198226266
132,0.340727667069044
243,0.3406674709993008
106,0.33949683317357526
97,0.33865980434684245
128,0.3375458020861098
151,0.33741298783611007
75,0.3367050365861042
87,0.3353300360942939
166,0.33530551388319274
250,0.33529108067043323
64,0.335270439386251
0,0.33525950806993754
204,0.33484927796797986
235,0.33446977128429106
149,0.33416276019335583
252,0.33413675332994425
51,0.3336600123975802
181,0.33114022192202314
222,0.3308728286944665
102,0.3304345127003531
16,0.33038063839491394
24,0.3283274675115129
77,0.3279812119804586
224,0.3262598918085043
54,0.32620703493922953
163,0.3259834032282294
246,0.32531281206362345
213,0.32474660801580524
138,0.323151167771523
140,0.32261714941217007
56,0.3214855841591671
66,0.3213089904064861
216,0.3211254891295152
88,0.32057725789490976
209,0.31734647104110036
168,0.31678572895210033
157,0.31547230377919194
107,0.3154498252207933
208,0.3153459122089003
220,0.3151329166793217
232,0.3144603672408134
115,0.31397940648255707
242,0.3134694696781218
231,0.3129327380058365
244,0.31226991631497764
105,0.3121601124442345
187,0.3115979845851292
8,0.3113865255383799
100,0.3110587362969449
255,0.3109103297296914
127,0.3101749404484115
145,0.30940059867866665
207,0.30936527664671354
131,0.3093622990768687
76,0.3066886336830302
18,0.3053075492896628
70,0.30522818317618683
137,0.3040945785534887
32,0.3038667570880573
33,0.3025633462830873
21,0.3023428405958784
253,0.3022705584072343
31,0.3019051674538321
186,0.3016775086911144
26,0.3015814754573681
233,0.3007664353978284
237,0.30029855290000196
93,0.30018009158243514
36,0.3001625065849929
53,0.29966502874565404
15,0.29863337970912474
153,0.29862475534721583
241,0.2983408403064082
185,0.2982519388265433
143,0.2981007834091647
203,0.2978769859959195
148,0.2973687524722033
160,0.29732192221611403
136,0.2971927054211876
198,0.29698466025349746
193,0.29673119897282346
92,0.2964192357845483
171,0.29490759628293706
4,0.294722957802871
34,0.29466165431072794
73,0.29413449910675077
38,0.29385112368973226
104,0.2927979684557301
210,0.29248295479158115
19,0.2916614565847641
188,0.2911499155947626
159,0.2903385266876536
118,0.2901635326845571
22,0.28960328664521323
109,0.28858882941190334
2,0.2879777173048411
200,0.28768641296111475
103,0.2873373699994381
12,0.2865328109578425
155,0.2863717988859219
189,0.2854495437829956
1,0.28544521340758433
58,0.2843891225908422
161,0.2843336363826895
251,0.2841479205334424
99,0.2840189361585093
249,0.28328031033510603
68,0.2828317105757422
195,0.2820527781143429
141,0.2818662463951091
41,0.281822681061613
177,0.28164343288780314
9,0.28163711372894523
27,0.28153811308596083
61,0.27955936911315227
172,0.27902199014086004
142,0.278925860821514
46,0.27833060019020317
206,0.27791857271070475
236,0.2772394214689872
123,0.27637907560926445
49,0.2763406431887271
62,0.27548154683188747
74,0.2743744598735544
219,0.2727947645598995
218,0.2724982762849202
67,0.2721145654134234
14,0.27117013172504834
175,0.27114411012438616
134,0.2708818654460541
133,0.27034135850645247
90,0.2702816244452845
176,0.27017732875433104
152,0.27006908663126766
52,0.270053818494478
72,0.2695973664103343
114,0.2695096246331356
174,0.2678815586743768
230,0.2677736812764708
170,0.2675689205552959
125,0.26669590334154
164,0.266580559704435
211,0.266390955094601
59,0.2662147298158576
201,0.26608762947270087
10,0.2659479245525062
179,0.26573871691351814
6,0.265259657920512
124,0.26479930699451965
