Key Guess,Correlation
22,0.4354006641677247
53,0.4201425428780038
253,0.4158098423260244
27,0.4123397809593505
125,0.408274157069835
37,0.40735893001769097
233,0.40562353433099346
105,0.40419522756503395
15,0.39542271270829027
212,0.39186987331058526
16,0.39168661783741515
240,0.3846506834152946
81,0.3703364550297683
183,0.3635927866008563
77,0.3560613695931365
121,0.3553554584351809
200,0.35508887063859357
250,0.3545191247826107
189,0.35168388287624197
155,0.3504250157620445
192,0.3502414502952801
65,0.3495708556027815
52,0.3486679854610321
50,0.3485926762567728
71,0.34800412801025477
168,0.34620600540365215
101,0.34598397526761987
120,0.34510699370677045
157,0.3436977272350768
146,0.34328897966105903
5,0.34310797979451957
80,0.34240726585864767
173,0.3420895300857255
187,0.34151252862360243
224,0.3405113435339986
215,0.34033909210082486
60,0.33631140596738923
227,0.3362081636346299
248,0.3356259148158189
72,0.3348151124748234
91,0.3339729462936687
140,0.33373279826329527
90,0.33080347843255486
36,0.3301785348702314
184,0.328825266532095
61,0.32814880301944865
9,0.3279614707659534
131,0.32402986841805154
239,0.32394381501809044
69,0.3233204055231574
199,0.3219386630802188
126,0.3217513235603702
220,0.3215400600207606
21,0.32105472239387817
96,0.3209536489958805
139,0.32029045127686057
47,0.32013704554675787
150,0.3191356365968173
4,0.3189415496579016
95,0.3183401560677879
57,0.3182330136264141
229,0.31820098103146227
127,0.317297141075093
29,0.31631949597730685
158,0.3160394428656208
137,0.31603813179103596
99,0.31595878168794217
104,0.3155675395927941
144,0.3154576188342489
1,0.31539157741378915
202,0.3152218065585502
136,0.3150674734110543
247,0.3146147538733689
252,0.3130472873088972
194,0.3129240523427532
118,0.3120529239623765
195,0.31129911212879213
110,0.3101143106431623
231,0.3093808723472579
163,0.30805024916690904
217,0.307017639348642
102,0.30656887268938776
186,0.3064220650687349
226,0.3062755465753179
133,0.30625421414236575
17,0.3050098971967698
211,0.30486326145778514
43,0.3043587270052233
34,0.3042957005351129
7,0.3042185871070078
225,0.3035709390581777
243,0.30250366354228264
68,0.302425205068909
219,0.3023046898392415
209,0.30164621488099885
10,0.3014998006881667
33,0.300808598684054
214,0.30067399882348045
6,0.29987528057048574
174,0.298656793846731
156,0.2982181313658239
207,0.29508183855888875
178,0.29487243343356884
46,0.29336802589440436
198,0.29332773445045174
169,0.29259594637261427
49,0.29257011236071817
180,0.2920026922519081
193,0.2919221316036779
160,0.29163380054842136
161,0.2913204257725461
152,0.2908809718062042
213,0.2895597449952575
123,0.28920959375065125
62,0.2892043000553175
55,0.28908468717003466
73,0.28879740247084434
31,0.2887696107985181
