Key Guess,Correlation
207,0.68861117710622
169,0.4601527139557971
201,0.4524413524926298
140,0.45199537587307137
26,0.4183063493530001
203,0.4180932881306916
118,0.41208846072265937
93,0.4112760742517564
251,0.39798200882649665
237,0.3955154684937496
254,0.3954083975662515
137,0.3805316059822483
129,0.37931190687569905
63,0.3777850187225999
2,0.3742198168829384
60,0.3740664434365554
177,0.37336876273674985
33,0.37251782085061536
247,0.3719495802857911
99,0.3691135865077938
107,0.3658149938260859
104,0.3638739576420874
105,0.3634694281642851
188,0.361370853898014
21,0.3600285908406319
186,0.35943160735344376
162,0.3575842357454964
232,0.3540906962710267
18,0.35343928640013067
86,0.3533329756841482
56,0.35218570165903124
236,0.3519779397893967
139,0.3493559654070812
76,0.34930609966285814
229,0.34928905391605114
81,0.34919915230979176
145,0.3469075597445204
252,0.34643984955845436
189,0.34634644460388264
230,0.34568823992127823
113,0.34405051475352816
217,0.34328811216554644
9,0.3428867539122978
211,0.34266358816388287
91,0.34264303936508445
22,0.34240144774670794
61,0.3422125743985271
206,0.3420745684063847
111,0.341447565349137
138,0.34113994468584496
255,0.3409111982946122
54,0.3407275167866462
238,0.3405660339888682
101,0.3397849880509392
102,0.33974365744684865
155,0.33953512087111154
15,0.3394731450536756
103,0.33736399223872426
253,0.33716733092223533
80,0.33688840716619245
172,0.3349268572043509
53,0.3340905098123526
173,0.33392112574047206
175,0.33282448688240895
110,0.33209323349190123
193,0.33170204979650075
82,0.331562535662467
8,0.3309114054954023
156,0.330420590650234
29,0.3289954614544907
34,0.32865795106770807
7,0.328557465353485
210,0.32749073693408026
98,0.3262176851632862
166,0.3250621593160528
120,0.3247469807123869
219,0.3245448372442023
43,0.3244808855628376
84,0.3239574695534291
134,0.32373624906937476
28,0.32309614297672495
45,0.32281154204152246
152,0.3226846824752182
117,0.32253972127936836
165,0.3224856811343965
222,0.3224710758709292
223,0.3210115008931581
78,0.3205648149488743
164,0.31975057745550944
116,0.31905836069906457
221,0.3178648431648964
35,0.31523511601051213
235,0.3151758910618844
90,0.3151095297455969
109,0.31480979797570674
187,0.31437053458875247
59,0.31234088904427904
200,0.3117788212887896
68,0.31171965057801665
77,0.3109974774454538
240,0.31046720602774436
70,0.3099940598431241
16,0.3099321351110776
3,0.3099265106905002
192,0.30929693001840136
73,0.3092754276732684
191,0.309188235640251
106,0.3091639164270353
97,0.30906977069407887
220,0.30870008041801456
245,0.30768546518395634
248,0.30675115809770326
124,0.3065308665484577
226,0.3060295431110975
158,0.30582611947492916
205,0.30490637585317676
127,0.3046589317719496
12,0.30346171868697336
64,0.30344973435609385
37,0.3033561674004063
239,0.30309366421157585
148,0.3026463195446183
151,0.3021188295765955
14,0.30203322917152997
67,0.3020171356687404
75,0.3016383559953085
136,0.3016001693397682
42,0.30107481352715576
51,0.30104007005627026
40,0.30093508399441243
171,0.30070738182176315
195,0.30015695549198784
17,0.2987183129680614
133,0.29721393110905286
234,0.29646652530908235
244,0.29622002008711507
209,0.29619352538445337
41,0.295582338281435
30,0.29556670156831905
108,0.2949684456943383
65,0.29423475117271686
1,0.29411335872466393
19,0.2939319966933254
135,0.2932438141750711
178,0.2925675871595746
228,0.29221908164506855
38,0.2915255888778209
132,0.2912504290430462
11,0.29000956487056784
154,0.2887938993176651
115,0.2884853071123876
179,0.2884639903395444
114,0.28819669666626724
123,0.2873150286279516
224,0.2871304386634363
216,0.2867589359821816
249,0.2866587977859833
125,0.28544063014563625
131,0.2848957014575717
146,0.2847642412071497
204,0.28423107822632926
55,0.284098751039675
100,0.284019247279896
157,0.28399854143864295
119,0.28150903054437776
52,0.2802569173247691
185,0.28003491102558714
20,0.27859475356940333
147,0.2778619350966468
32,0.2777195558607762
24,0.2767829376803933
161,0.27669023244246455
163,0.2765028209808168
57,0.2759495218551169
218,0.27582557798270896
141,0.27490038108462034
126,0.27486210989914683
72,0.27470724261360646
160,0.27313821399522514
74,0.27304007534950386
170,0.27287874352800606
31,0.27277345270473413
46,0.2716831158835348
214,0.2715358314574202
194,0.27111255273771473
44,0.27071772509096503
176,0.27008116040544083
83,0.26956800122797164
149,0.2690726988069978
182,0.268443919983444
241,0.268373732303463
202,0.26803337208344824
159,0.267931445503799
85,0.2669150834917566
69,0.265751182008001
27,0.2652387276439646
5,0.2647411354208958
