Key Guess,Correlation
43,0.666298288480659
115,0.4432264790972607
173,0.44317558749474245
203,0.43344391619015943
1,0.40561489379067345
224,0.4014988898719872
0,0.4011551003466482
216,0.3981822631520601
118,0.3981343921023225
23,0.39109578702663
163,0.38939667644868636
40,0.3867742584891213
196,0.3865148345360594
12,0.38644722300846773
65,0.38577711876820264
180,0.3815883906898579
105,0.377788431921005
168,0.3766707240146761
35,0.3753831223963369
182,0.3750284790341914
138,0.37368667721170257
90,0.3735252155811651
29,0.37291351906646536
96,0.3710390760580641
225,0.3675965773797883
88,0.36736856433669124
62,0.36560458343756885
104,0.3650803994053847
46,0.362544635202437
209,0.36168995998380465
181,0.361463756244409
93,0.35877440498317353
22,0.35634592208287985
101,0.35278079800958845
137,0.35108868304493374
191,0.35084610139271066
63,0.3502869012929407
212,0.3500872026695352
202,0.3497812986895286
166,0.3492760947267198
188,0.34756564567317383
185,0.34668827759360143
54,0.3465389007269356
228,0.3456179795207516
16,0.3440466058601116
10,0.3430079936030146
58,0.34275424699550305
7,0.34222524203804594
38,0.34085958587736137
189,0.3402156417667194
179,0.3393184011410559
195,0.3381735228910144
254,0.33787100652830804
160,0.3370309992138018
253,0.3358183321928018
247,0.3355673783651706
135,0.33352397583693644
194,0.333075163259558
44,0.33166054319081184
154,0.33130869693517884
204,0.3312126941887666
152,0.3310593939938364
223,0.3297005893703824
119,0.3283785529462417
169,0.32809936919741156
184,0.32792182750242016
243,0.32760391699906233
205,0.3273110687790166
106,0.3268803687597337
11,0.3268327871233903
64,0.3266445166136051
165,0.3260912085224312
18,0.3251258849937835
86,0.324142419861299
126,0.32373408059833125
158,0.32366502823986093
147,0.3234615329394359
211,0.3230563832166966
148,0.3227820800374654
109,0.32201456797384986
226,0.3217675196305834
156,0.32118388288666
217,0.3206032510805505
127,0.320088543178962
81,0.31960742306521794
155,0.31909357844940145
102,0.31894393734715865
77,0.31872993141162614
51,0.3187237267462318
71,0.3185408651876899
232,0.3179620021473324
129,0.31761576883573467
73,0.3171973275513214
133,0.31719058419620294
74,0.3165008702407067
70,0.3162808129779609
170,0.31406027902979733
114,0.3128073078271043
227,0.3128061952668383
100,0.31256998660930463
19,0.31175988293899937
240,0.31126240980091346
3,0.3109442442470696
31,0.3107528519860796
116,0.31073883361451804
120,0.31032866986860524
167,0.310154356989376
124,0.31012911548945676
61,0.30869254815352154
33,0.3081550493500043
164,0.308063142436574
34,0.3077620496567118
150,0.3075432368350609
99,0.30665663023517575
175,0.3062734968189191
237,0.3061498289800134
53,0.3056194454849792
83,0.3035229289323932
177,0.30240604756135364
234,0.3016283493634202
236,0.30092119166288056
201,0.3003748623959858
199,0.30037161371896415
159,0.30010406435446196
9,0.29980663484690173
55,0.2997343859427474
26,0.2996645480780081
192,0.29852809019740273
183,0.2979844356179814
140,0.2978830095412958
28,0.2974097989325598
80,0.29633845121478175
244,0.29532279619526575
66,0.29512485862445387
161,0.2947648795363946
162,0.2945531003354767
20,0.2943654031217764
125,0.29321998178070224
79,0.29280580053446226
197,0.29252141180994107
76,0.2923814046258736
39,0.29223187919390503
85,0.2921297157792273
220,0.2919970694977654
255,0.2917010254853653
245,0.29159667611657797
123,0.2912896767616692
5,0.2911810921142456
139,0.29097482825181825
94,0.29057197156219444
239,0.2892364813366219
235,0.28891155383657763
113,0.28835533737825914
97,0.28833417367081465
50,0.2869899458450035
32,0.2857740929860641
230,0.2856063295074909
69,0.28519032296488916
132,0.2851714008194053
117,0.285026752523586
142,0.28282203173985176
67,0.282364636969664
214,0.2806276132514668
84,0.27956327801330577
251,0.2793008071985474
47,0.2791805185307216
233,0.27883509788485866
57,0.27872465838063404
222,0.27834536548641103
24,0.27717725108246344
56,0.2766623110249208
198,0.2765859450120021
60,0.27597076748321137
75,0.2753048587526529
145,0.27440620028952467
72,0.2738648770766254
193,0.2736674939201217
153,0.2727949363279645
246,0.2722166894907217
8,0.27212811771257905
130,0.2712256091929619
176,0.2707967236621029
121,0.27048749279753853
27,0.2701626359071773
45,0.2698675269092484
21,0.2697101553633793
143,0.2684757599277456
151,0.2679576283312408
82,0.26791408031365044
13,0.26677006561702205
157,0.26663919037144745
112,0.26661424569866926
174,0.2662111609903791
252,0.26543600582992904
171,0.2653337494919158
6,0.26409047242499983
52,0.26372549626250336
98,0.26362654452744155
218,0.26360190846285697
149,0.26347416984422567
92,0.26346672080033817
134,0.2624735447354855
136,0.2617203407895781
42,0.26162433886648884
59,0.26137363479538767
4,0.26111355896838906
78,0.26104752329771286
17,0.26078311074326477
15,0.26052122066009703
250,0.26024413137342317
178,0.26005709373456376
36,0.2599533119958448
110,0.258145103930475
231,0.25752907591074015
144,0.2573046468982247
206,0.25715487532991427
48,0.25671771571126467
238,0.25433710776027796
146,0.2529338292006364
68,0.2527784203057032
14,0.25159746962227036
242,0.2510564279213471
87,0.25033169883769535
91,0.2500483037118355
229,0.24946004646212408
141,0.2494012169846286
111,0.2474743109955987
25,0.24732221347672517
221,0.24674204104570854
128,0.24590981775568893
186,0.24564991165934832
172,0.24477397930448325
213,0.2445270028484482
249,0.24426946316007953
41,0.24419069657679643
107,0.24321625867660038
190,0.24183820591011065
108,0.24166424059766595
187,0.24082033169018968
248,0.240064042567574
208,0.24002828413996372
122,0.23872966736364903
37,0.2386510635654368
207,0.23609000130380664
131,0.23607399282597608
219,0.23482032957205962
210,0.23345335105567402
89,0.23331721092708604
241,0.2315105560344086
95,0.23069218554962603
49,0.2305769689931323
200,0.22621974660106303
2,0.21925940288791007
215,0.21910037148686778
103,0.21877261624247274
30,0.20947996756697454
