Key Guess,Correlation
126,0.5517344828660898
255,0.4508552417180144
178,0.42215740766622434
34,0.3937131087658807
70,0.388057485813648
5,0.3874180417605488
253,0.3868095825284296
9,0.3819598957006167
187,0.38183432374900905
101,0.37549119847255336
236,0.3746473837592861
57,0.3641437051565244
1,0.36292087396395545
0,0.35973439691483156
123,0.3593581667017764
53,0.3577380663346958
50,0.3571015795566418
224,0.3568043248883385
83,0.35632829603891447
29,0.3559265707512448
54,0.3518537491539373
188,0.3489699278497279
107,0.3485893109077396
80,0.3467718087316496
90,0.34668251873680134
88,0.3459487879609099
87,0.34485244904697443
195,0.34195891335451883
93,0.3417489006956541
12,0.3415826368597628
180,0.34096709378375845
77,0.3408245773916983
200,0.3378128755745179
169,0.33766324846263085
215,0.3374727867874335
4,0.3372592915982621
86,0.33658694398836153
247,0.3365595901469431
85,0.3363290342943323
16,0.33619290540987246
119,0.33586223096457263
233,0.3354139525947955
14,0.3347317971622616
69,0.3340651131327415
97,0.3340468018087924
15,0.33297539609485877
10,0.3323793933286151
136,0.3321267189812848
196,0.3319723473074736
142,0.33017434867220474
153,0.3287777871021011
168,0.32814444613784466
20,0.3278977264394295
56,0.3278674133325677
193,0.32740592062421503
213,0.32693977792215023
198,0.32686952331576885
62,0.3259585704826772
30,0.3258253304931891
49,0.32401461708117674
229,0.3234950169194158
79,0.3229039081136974
237,0.3223815337419596
92,0.32180252699324835
121,0.32122504194611196
171,0.3207665051588368
64,0.32070027372367305
177,0.31869871419181783
173,0.3186209126292428
222,0.3170907150650814
228,0.3157329859477793
47,0.3152778086477244
13,0.3147500548985234
71,0.3143071054443
36,0.31416144037981714
189,0.3129476828509488
238,0.31220983298661836
203,0.31075393220151615
182,0.30976485334067344
27,0.3097379081840629
18,0.3097113512399287
154,0.309676179815213
11,0.30921145171289327
211,0.308401110354633
52,0.3080738992740274
103,0.3077430888535318
140,0.3073859951969678
167,0.30707362129633486
218,0.3070198652099467
125,0.3064279830816735
60,0.30638358032775953
7,0.30628084125740435
234,0.30583743434269506
23,0.30347041927893487
105,0.30333125720018383
26,0.3023815673059204
46,0.30219824579884413
146,0.3020112652879776
108,0.30119427545851096
241,0.3010542149165383
122,0.3009190259906026
131,0.3006530414710417
207,0.3001864731889516
172,0.30006866698546
43,0.30004792690702153
192,0.29933972256958696
91,0.2990091631015108
216,0.29869729472652934
170,0.29819755749391746
31,0.29667738448066755
246,0.29618253719538495
82,0.29559220879057957
161,0.2953966164061012
205,0.2950908848171802
185,0.2949320351365334
194,0.2943759669861509
110,0.2939768242196034
109,0.29347581792516875
58,0.29269717360270864
124,0.2926580973136054
98,0.2926366363139406
219,0.2924921006943229
111,0.29248899421835794
74,0.2917246580756055
144,0.2915473060337478
248,0.2908594636484242
166,0.2904973692991826
45,0.2904014068102998
99,0.28968966614808245
127,0.2894158435461386
149,0.2893594055781847
139,0.2879301117130861
21,0.28792382238061254
117,0.28754556995950664
245,0.28714428801946656
35,0.2865473539684
217,0.28653338843960996
