Key Guess,Correlation
246,0.30219758112131634
128,0.3013588152368443
163,0.3001089499892745
100,0.3000733435906454
180,0.2999188748883771
35,0.29984151030786055
71,0.29981058885869566
118,0.2995690963800715
44,0.29910351646357985
16,0.2976122423045644
53,0.2973159221960385
47,0.2972111954889903
7,0.29685871374850015
5,0.2960084040214405
10,0.2954707949280501
97,0.29538926439848423
45,0.29536551694149377
79,0.2944860937771934
142,0.2944510923472899
106,0.29336632021440234
200,0.29273495636931746
249,0.29225543495430406
34,0.2908502428009818
164,0.2904369887187653
80,0.29005735587885706
182,0.28843447332238803
78,0.2880920390290232
248,0.28751223507359525
161,0.28745610846994296
144,0.2872076532419274
93,0.2871955262847176
70,0.28528747035236907
232,0.2852474741804053
54,0.28488320892696206
66,0.2833919154311804
151,0.2832657342777567
26,0.2818622715341261
52,0.28180226179433304
166,0.28123261530162913
72,0.28043854533626
92,0.28027770677145875
185,0.278121830805033
179,0.27765421975582516
56,0.2773895547680702
107,0.27716023853782856
168,0.2771079858809029
226,0.275634300893804
209,0.27544559004527414
154,0.2754213144543071
13,0.2752662000473339
120,0.2750485510851364
250,0.2747470582039537
136,0.27419932865784813
68,0.27287640011860265
24,0.2726759926785433
137,0.27203199904202424
198,0.2719071283890893
9,0.2718629758052224
58,0.27178771342362057
91,0.271479554565667
50,0.2713122920381544
82,0.2708622656760291
216,0.27075091658148387
88,0.26928633299931504
214,0.26892776269231533
162,0.2683030067442663
116,0.2680453711642587
199,0.26792001849820435
87,0.2678543106014816
132,0.2676641522770354
233,0.26710338986582066
172,0.26679614147739833
37,0.26642567197228234
220,0.2648295287253889
176,0.26475263970517615
28,0.2624123181010217
235,0.2622044842876183
252,0.2619312646221609
122,0.2617616395790979
59,0.26139423555725183
33,0.26118955717252756
83,0.26076137341224426
51,0.2602269039007692
89,0.2588304453557887
48,0.2586363562399489
204,0.2580666023341477
236,0.2573640955963211
62,0.25733665789562005
157,0.25671628400796054
211,0.2565629932590915
215,0.2563713289387598
103,0.25533194810482235
188,0.25482354305989136
65,0.25192891007873175
101,0.2517766417879731
55,0.25146960989588474
238,0.2512458092255333
84,0.2498002176396752
146,0.249683298326459
119,0.2495492152201912
15,0.24939844874015366
184,0.2491306916008593
205,0.24820730404826305
155,0.24813861120910607
231,0.2478044574076737
223,0.24735221331232893
115,0.24717848268295442
178,0.24491105358709578
134,0.24489478475791637
208,0.24484754524387548
81,0.24476141602270324
239,0.24469841222432168
18,0.2445669604802528
108,0.2437919006926975
11,0.24231530847380015
156,0.24161452700510674
27,0.24118613947428658
63,0.24073977982117292
46,0.240582726637781
49,0.23607208187962586
165,0.23554314295120338
131,0.23553876381437477
95,0.23423206983238767
143,0.23304951907767193
145,0.23103169435231125
99,0.23097987426097383
40,0.23027068066811981
227,0.22669231757840788
14,0.22659638309664135
183,0.22650844227871633
159,0.22327065793899414
169,0.22147556397325927
240,0.2211168482455828
39,0.21682757232628155
74,0.2167632027276316
41,0.21577427377096203
140,0.21546385090630155
96,0.21294075263723136
206,0.21046934871341672
36,0.21045870707830056
21,0.2081324250611106
113,0.1850247100785484
31,0.18331921979076946
