Key Guess,Correlation
210,0.5684954191189164
15,0.4472252664667986
156,0.4350674630687901
230,0.4321841407134631
169,0.42345839737598917
135,0.417532316007899
192,0.40982442524276425
150,0.4076900982248406
16,0.4071730847522766
149,0.39842153748581505
57,0.39384737464134717
165,0.37986023282334924
215,0.3771334511137297
10,0.37691213381941596
51,0.37608169809950903
155,0.3729246105686884
199,0.36809923465209965
223,0.36793366009944906
205,0.3636985815929968
217,0.3611437492310371
120,0.35739452185258497
189,0.35641143287989346
33,0.35560672651131464
8,0.3548891192773864
88,0.3541824360949425
157,0.3541758455183539
4,0.353392924472811
125,0.3521504397066576
66,0.3505885247901854
152,0.34921222565575777
36,0.3485433709068776
61,0.3479194676045026
212,0.3477666492303262
22,0.34728859194737666
207,0.3471069072410075
240,0.3469837466842939
163,0.3467263441349909
60,0.3467197875134669
134,0.34278890670183737
11,0.3420414251428009
24,0.3420033022482669
108,0.340996926874492
132,0.339927508338416
190,0.33894360880164115
79,0.3368461109397508
90,0.33579093081153655
214,0.3351066830416166
177,0.33496086268555497
159,0.33494298331056943
137,0.3337260469574496
160,0.33225020051003457
242,0.33164685282518114
76,0.3307865952047362
34,0.32909306612860073
17,0.3289067409987589
174,0.3276301164114595
166,0.32737370753326017
13,0.32658915757460694
194,0.32534414810281503
198,0.3251175746091353
56,0.32290966747973454
77,0.32270177634439823
94,0.3226339134340748
67,0.3201202885358661
31,0.3173317377833573
216,0.31524534192440595
179,0.3150994050208119
43,0.314423029617634
181,0.31385249037439555
187,0.3138052987681354
75,0.31371417427048365
226,0.31352421077307985
7,0.3112083770338888
72,0.31036336300250145
99,0.3097661456999114
38,0.3091545204099271
133,0.30892223257648277
130,0.3088899014559878
139,0.30834978432274845
238,0.30808881306873775
97,0.3080666019938054
228,0.307900577562086
58,0.3069557858169222
100,0.306805036691228
73,0.3067075947267133
27,0.305535396286081
148,0.305091275327667
112,0.3048248466622413
220,0.30464535534871173
254,0.3038398958057235
81,0.30374900303018604
235,0.3035301362578009
176,0.30283834187250946
1,0.3024912794583394
193,0.3016527283900976
219,0.30146165153235094
128,0.30137266299956444
180,0.3007295550016405
141,0.30059806049398574
195,0.3003942014615277
59,0.3003122468743472
201,0.30030858637198854
85,0.2997114389928206
40,0.29933903529950406
171,0.29771881884659007
62,0.2975872554124638
250,0.2973708439344984
96,0.2956268852528845
248,0.2935882707140485
185,0.29349259197089145
52,0.29259900883218465
158,0.2924152971419964
20,0.2918184734576616
118,0.2914061083018836
222,0.29131042739852675
244,0.2911017266315103
21,0.2908657835368464
236,0.29037873699717764
113,0.29006880124521
5,0.28983279065384404
103,0.2889121487293113
200,0.2888597476418103
107,0.2880096993827578
127,0.2879854306518733
78,0.28764491617640564
247,0.2873399625150902
53,0.2870325180316255
49,0.28621113532648357
30,0.2853413143340076
119,0.2851738609288885
37,0.2849558403350835
45,0.28483958336452747
25,0.2843359727040064
2,0.2843013044215292
70,0.2839942789407811
114,0.28363928168448954
44,0.2834771081725304
241,0.2833803808570174
98,0.2829301951267613
206,0.2828943633389647
92,0.2824599342330653
124,0.2822895155851051
173,0.28206788130061317
116,0.28111276632809123
178,0.2804729909255523
84,0.28034045984803424
218,0.27824377277868956
26,0.27768391956292093
246,0.27713849699380333
183,0.2765151254627562
54,0.2764835063117133
231,0.27638976540146837
47,0.2758745668252723
253,0.27587144250522994
153,0.27550219870140286
208,0.2753481061267886
29,0.2749447855699362
121,0.2746803124056563
138,0.27466073617122383
69,0.27399729124904304
145,0.27395363309378984
211,0.27337945294190363
14,0.2727924434419966
186,0.2727801122489366
28,0.27228279523744314
229,0.2719884503481844
89,0.27175812737602295
86,0.27044979931006663
0,0.2702413285232364
175,0.2698274429345825
105,0.26942331647502193
74,0.26882212727137283
164,0.26832083870509593
203,0.268079418783975
12,0.26791552721977185
233,0.2678554399639851
144,0.2676956233236157
255,0.26709270724061246
167,0.2670803246802472
104,0.263567026284345
252,0.26329769339375997
19,0.2628801311756597
123,0.26246765942241723
71,0.2619291263841869
225,0.2617237208309559
224,0.26093884481515334
196,0.26010556252378886
39,0.25997913198616407
117,0.259913110107133
184,0.2594409206350722
42,0.25920006677954255
243,0.2590497794107162
136,0.2587928162870977
48,0.258401159752332
232,0.25729580725736195
82,0.25698540856349744
197,0.2566036525890563
188,0.2564939478850195
109,0.2564195170247075
41,0.2557721523443146
168,0.2554002944230307
221,0.2549181164872476
32,0.25299723601138846
87,0.2521346197195191
249,0.2519231445101392
110,0.25183432590490135
95,0.2515389480116641
106,0.25090532821102296
6,0.25046306335923385
209,0.2501911512068372
147,0.25007423012547697
3,0.24816336559298813
131,0.24711088770116107
122,0.24626938548455618
55,0.24483003320311744
204,0.24437462034895865
91,0.2440716942162701
227,0.24373135810730556
142,0.24334546143039618
245,0.24293118989815168
239,0.24278659807501965
129,0.24263636869757113
18,0.24199737972
9,0.2414162583564143
83,0.24140129506209995
234,0.24114720475986073
213,0.24076240014647604
151,0.23968020519621178
170,0.23955929686909194
162,0.23875345065647566
251,0.23831338308132002
35,0.23800769390766774
161,0.23589242742055289
64,0.23468818689156287
68,0.23443315689926278
80,0.2342536250345636
154,0.23396918311154388
143,0.23376535263790718
115,0.23361379684585604
172,0.23113114574706067
63,0.23025938135427557
111,0.22635419638115759
237,0.22591104814543944
140,0.22383668549109045
46,0.22271956492089434
93,0.22249180772140068
50,0.22094464910692288
102,0.21770872195175492
191,0.2176994727421644
126,0.21350709764180978
202,0.21315396508741194
182,0.2099275151344437
65,0.2078332188103282
146,0.19699731307339927
23,0.19276550552958702
101,0.1909269005102113
