Key Guess,Correlation
79,0.6790972208636223
39,0.4459464457550721
103,0.4125005870015742
3,0.4104171687626228
113,0.4024736917881686
122,0.3996261699092145
182,0.3955305027836845
125,0.3886104636756504
37,0.38755207701803657
42,0.38215246275920073
108,0.3814213029910174
48,0.38068822419260856
31,0.37791165728551007
175,0.3775296817496812
4,0.37626123226747066
33,0.3759436751584528
35,0.37386166352092803
32,0.37076208145885126
223,0.3702561346191489
211,0.36848760357286975
66,0.36789107080541245
81,0.3636437764025529
18,0.36301502905839916
230,0.36114748414445674
67,0.3602808996499898
213,0.3596666751527857
58,0.35932785731678263
148,0.35922904647889314
199,0.3585725686699351
212,0.35641904180061895
168,0.35637583157906944
202,0.35532646067511775
163,0.3545621311205373
12,0.3537836489109227
227,0.35303139492644053
228,0.3521873598434613
36,0.35134078429760185
248,0.3494883468925643
190,0.3477374965133925
159,0.3464189637051431
208,0.346126825670799
1,0.34454549493714237
219,0.34452782405284366
247,0.344314467169449
218,0.34253742512167507
83,0.34228386487562423
249,0.3422175709702356
73,0.34024055776531226
59,0.3399438210441698
22,0.33488062091617166
134,0.33483751035473563
195,0.3346239463140228
121,0.3342313015455661
96,0.33419311050903433
70,0.3336477213242967
176,0.33363843808227395
241,0.3326326588972167
152,0.33108615918148065
172,0.33047817857678163
118,0.3291378461937945
217,0.3276886119356889
45,0.327651776817568
20,0.32741659619950747
177,0.32665882484223935
194,0.32590578387506713
2,0.3258061422263624
129,0.3257108940150861
215,0.3245348094194217
82,0.32448498954874844
46,0.3232126144191041
243,0.3226255559889402
224,0.32213892626420443
14,0.3220398029292739
221,0.3218690849303784
229,0.32081432194524273
127,0.3205816166025286
104,0.31975001228496264
0,0.3193153237517235
205,0.3193105407900783
128,0.3186511472295076
240,0.31742014162386495
132,0.31724072897598926
206,0.3168856694778348
222,0.31636547997447856
133,0.316125977096483
170,0.3159750588568349
188,0.3145435706109947
123,0.31414881237333314
54,0.31411961474055583
137,0.3136032542283961
119,0.3112269145347506
74,0.31029851246873136
69,0.30952713056355935
180,0.30932352496521964
24,0.3083733072449364
139,0.30771317240747015
78,0.30747464497102234
21,0.30742096386457923
251,0.3063726497575108
76,0.30595554532445035
209,0.30507006660369224
179,0.30442679773551756
239,0.3040391374254403
111,0.3035213691399192
77,0.3034836293399783
214,0.30342833783550693
220,0.30277818761029945
181,0.30200677402059123
204,0.30187081182197717
49,0.3015165721541459
242,0.30039422034237107
161,0.30002261003717867
87,0.29954724605560645
151,0.29920115952757537
192,0.29881443101608585
154,0.29856454844947944
141,0.29779329376166463
144,0.2966402521020473
43,0.295919785407265
