Key Guess,Correlation
136,0.5498647931991207
29,0.4048243628856428
100,0.4026224022652295
166,0.40049189004334873
10,0.39314177688027974
13,0.391241749575366
223,0.38917877482445007
161,0.38916542715029845
179,0.38866980284715114
246,0.3872736306193596
5,0.3824744106886004
51,0.3801245486403691
93,0.37727633885177037
244,0.37724800538877434
110,0.37396131480113476
150,0.3688813065172634
79,0.3625658659892784
112,0.36186533761651146
108,0.3614169138124003
216,0.35873339922903275
157,0.35749319040911104
205,0.3558443941379404
122,0.35576602576579913
199,0.3549936141259331
188,0.35066118901201876
22,0.3498689255625576
170,0.3476758997635905
189,0.34725403646493347
118,0.3470717902842698
232,0.34696957769264447
159,0.3468895978339565
144,0.34675362861616654
89,0.3451826929076471
40,0.3448524542372471
194,0.3412200458894136
32,0.34109560002329853
204,0.34079876494161876
152,0.3405889821016094
240,0.3405047812319219
219,0.3392460848354997
176,0.33889679791865557
128,0.3388952006082246
106,0.338365571801957
156,0.3381408417893474
63,0.33794930392530786
143,0.3379348034289425
88,0.33650306460876
228,0.33608425537568676
146,0.3329892578962744
125,0.33170889772990736
0,0.33094858452218007
33,0.33081461299729575
142,0.33058358003905886
209,0.3284541445563686
84,0.3272921493057637
249,0.32650586421985495
103,0.32626199014444923
134,0.32605628409614207
31,0.32539568000724084
132,0.3245036588109874
198,0.3232214332388582
174,0.3229694583788792
1,0.3225160950988379
192,0.3212505107027239
133,0.32107991903391087
107,0.3205877586884132
195,0.3205414508113993
36,0.32019162199626644
99,0.3194558318496647
115,0.3181843415322326
77,0.31799264821555817
47,0.3175312957897211
242,0.3153622015433811
109,0.31499082719264404
97,0.3144877887717007
171,0.31438797941196783
53,0.3129697889784896
145,0.3129385766276922
91,0.31187970611879406
236,0.31092706908217305
130,0.3102338426501668
183,0.3095927439028501
137,0.3095804312753182
243,0.3093341938965968
52,0.30913620029380257
7,0.30864759702285816
85,0.30757707122107014
78,0.3067425380206502
20,0.3059770692836292
113,0.3054812179757759
3,0.3054713123402226
105,0.3049996248647526
55,0.3047933217755594
69,0.3044004747198577
230,0.30424970583845334
186,0.30380561604822
169,0.30331391893027587
221,0.3014624361800045
25,0.30116253929290626
64,0.3003032904962536
182,0.29978734393618633
81,0.2988440345509218
172,0.29878759853586584
66,0.29827375370899206
75,0.29819260514950074
222,0.29812414220267563
76,0.2974525996579763
104,0.29656024075863346
62,0.29616697466739084
15,0.29580115025840087
254,0.29574254865892213
200,0.2956971965050109
102,0.29558593012547624
153,0.2955214162175379
148,0.29439965411627894
151,0.29404790454934043
187,0.2937956936401639
92,0.29351452486028806
11,0.29296376840809013
68,0.29157082551179364
9,0.2915638787708587
154,0.2902835216682461
158,0.2898463599456755
59,0.2897335369457552
49,0.2895133210010061
213,0.28951218472313117
48,0.28922131826074426
238,0.28873147965774953
135,0.28867860478664303
233,0.28863319766584344
239,0.2885190846747358
14,0.288367750326163
255,0.2880492854722906
30,0.288047172331143
190,0.2879943403360406
215,0.2869898091025228
73,0.286542427840477
167,0.2863829615109778
245,0.2860823856766151
181,0.2860360354542558
24,0.2860272119355714
202,0.28513812834558927
211,0.28390494812522643
196,0.28361634109465056
38,0.2834918613174719
46,0.28263655040027064
74,0.28263526030034214
140,0.2823611732110751
41,0.2807201987163577
224,0.28037004534305815
18,0.27981593669436466
191,0.27936291364352706
173,0.27930231138478717
141,0.27756330231987086
58,0.27717076918323913
80,0.27641021147521566
65,0.2762576984179662
123,0.2756745294029013
126,0.27550825310614663
42,0.27545679936010714
111,0.2751865269125958
26,0.2751016830615067
180,0.2747088749191374
21,0.2732579919690941
44,0.27301866823050475
206,0.27300497894375964
17,0.2725873724555435
8,0.2722593858597254
94,0.27223284634230815
114,0.2705247898040379
139,0.26914006202237317
117,0.2688960756266948
124,0.2688415895481747
87,0.26831317583586156
231,0.2673397523520313
252,0.2672195541361319
218,0.2665685759038004
83,0.2647476256007762
147,0.2644647568067376
95,0.26436105282174066
61,0.26271487600398136
96,0.26220380819593686
162,0.2616255127008848
19,0.26147531464906076
248,0.2611762065115449
129,0.26110807371624906
253,0.2603929314651737
149,0.260279201933417
34,0.2587785897218125
43,0.25835278358992103
120,0.25728255052133947
50,0.25699833942554423
27,0.25695243006989343
98,0.25657028350629896
90,0.25637984070663233
225,0.2560171603002511
16,0.2558246002879516
193,0.25572329794357934
201,0.2555642657798747
138,0.2547935106908316
241,0.2540774292302896
247,0.2538303228600248
175,0.253772425113252
56,0.2531127506187213
237,0.25272594682873517
250,0.252335425498053
203,0.2520203577545287
164,0.2520147836561513
220,0.25175712135310235
160,0.25169026556527896
217,0.25139784851316765
184,0.2513283185885996
168,0.2503121208503589
4,0.24795795573263246
155,0.2477186102296157
23,0.2476659087958799
116,0.24735770837622598
37,0.24731578252297262
235,0.24635600662874838
70,0.24545135150302705
28,0.24535422989258798
12,0.24529996311946872
72,0.24460908083760036
185,0.24174395462874532
119,0.241518285921322
210,0.24076982122255686
67,0.24043671791003332
6,0.23856402889061112
227,0.2368760968781782
101,0.236753902856385
208,0.23388326180799052
165,0.23310675955251595
163,0.23284647803129288
131,0.22970122711969193
57,0.2291902901275435
212,0.2279977692341315
234,0.2256643332640435
207,0.22558483843413576
127,0.2253826009850139
60,0.22476813852875846
35,0.22348834545083063
178,0.22292008842905356
82,0.22283300972729925
229,0.22039859106208173
45,0.2201945730690266
71,0.22008289390285177
121,0.21854665436115464
39,0.2167691583575794
54,0.21673725397911298
86,0.2137022453492998
177,0.21286888016251151
197,0.21277111634765006
226,0.2067687544365039
251,0.20550035161600075
2,0.20362982310030853
214,0.19631583729431556
