Key Guess,Correlation
60,0.6825353109259358
89,0.4135096159200135
228,0.41166465457669854
57,0.4013337712218839
7,0.3981040613772473
1,0.39676404855817454
148,0.39040325507814305
17,0.3858020658270583
146,0.38458081447129183
32,0.38454282859191175
248,0.38274704756477873
220,0.37852056409133017
161,0.3741156726205499
80,0.3717442574002939
77,0.3712747826213608
208,0.3702525544612152
214,0.36698499516073807
70,0.3632105083977342
45,0.36129064621509627
4,0.36072107777926754
171,0.3574162912222943
76,0.3558018173978578
205,0.35499262147083893
61,0.3499470291041065
218,0.34968388074071377
75,0.348841056631432
92,0.3482356891088456
209,0.34805467846796184
127,0.34793546149165433
180,0.3479350210969679
207,0.3471965074486286
81,0.34642091085508714
211,0.34559479871145726
13,0.34482014132861416
212,0.3444999201435087
231,0.3443255816333848
244,0.34240836281274106
125,0.3422113432487374
51,0.3419856668699055
202,0.3407904380520152
123,0.34058100526675145
109,0.33839303526272574
217,0.33672573071782763
177,0.3366253966929128
120,0.3365524985011018
232,0.33630440865968547
101,0.3360965829196747
204,0.3358108549497769
223,0.33562916124550896
173,0.33558395664085966
79,0.3346987314996979
6,0.3331964520273115
143,0.333001052560177
18,0.33247063219513484
142,0.3323374136312606
53,0.3311683318518914
74,0.3302884110638866
139,0.3300590010987562
38,0.3291845265314505
87,0.32905498071254274
135,0.3289938914189235
233,0.3269945846435738
97,0.32664171272007375
12,0.32656425397717187
49,0.32646693714573216
31,0.3261757749271451
50,0.3258979255400157
2,0.32405572792582216
144,0.32395158946096375
193,0.3235619641264525
28,0.32342995163218846
82,0.32320546785102117
182,0.32298429648713767
121,0.3221831773094892
140,0.32171811904665476
234,0.32080600740861565
62,0.3204160749658358
129,0.3198124695619281
67,0.3196349122874317
14,0.318948989784555
111,0.3186730576492534
102,0.31851240841213
179,0.3172786509234095
88,0.3168446475233945
134,0.31596979318131413
252,0.315712913523391
187,0.3156686896453682
175,0.31529600860123197
221,0.3152876690078747
103,0.3151344771927884
250,0.31511008457363854
100,0.3147622989141679
210,0.3141933153150263
65,0.3140024972128163
167,0.3128078751260245
239,0.31269517731241314
20,0.3126136394320673
227,0.31146821420541965
164,0.3108220924260661
141,0.31060409041626563
21,0.3105326844621078
98,0.3104673077462973
73,0.3097056537446991
47,0.30957723746856575
11,0.3089203540931687
219,0.30890182360385643
230,0.30888880749639314
236,0.3075201367444712
8,0.3068504586799518
52,0.3066073173862864
56,0.3065818391573624
41,0.3058434225397595
64,0.3058234473252416
152,0.30547850238371155
158,0.3050399793189329
113,0.3048948035781117
222,0.304823483662946
235,0.30443166308885156
155,0.30345925491992864
110,0.3029320433700142
215,0.3021615385822554
188,0.3016358216001241
138,0.3010504335926164
131,0.30057659348533045
240,0.3004040537818995
213,0.30040038505274264
126,0.30021227892830604
10,0.30011425319760043
72,0.30003847638405046
9,0.29676794467810846
181,0.296582097772239
108,0.2963251628798612
114,0.29617415295752386
54,0.29612060246031047
112,0.2952136012731588
255,0.2940715181946746
90,0.2938852082091525
254,0.2920118861411413
124,0.29190365562475945
132,0.29182498806684387
37,0.2914708509401154
106,0.2910965511005878
104,0.2910489637988832
190,0.28994514171318786
25,0.2896250799568777
191,0.2895792121402926
91,0.2894272298000874
40,0.2893919982969777
246,0.28885715915491184
119,0.28788179590006063
42,0.28768207864753326
43,0.28758141485526
183,0.28746720451345
196,0.2851995261571231
15,0.28455812798163027
176,0.2844223504591587
96,0.2843420595502679
36,0.28358637406889536
153,0.28355904750796684
78,0.2827038485862251
197,0.2824050634742205
150,0.28232251226444444
157,0.28227132533730165
137,0.28211388027445694
186,0.28204124963900346
105,0.28199031926927376
85,0.2816969613565412
19,0.28148521248690095
24,0.2805497777027364
195,0.2799610158913731
174,0.2799396163188097
192,0.2795763925003457
169,0.27902833955991746
71,0.2788699485510908
251,0.278513949321859
30,0.27765227361911987
147,0.2775777162594208
237,0.276777055954487
226,0.2764460460902116
184,0.27577210071183206
245,0.27557070911030473
27,0.27485246150532616
194,0.274706947831737
168,0.27405239174984397
99,0.27396729435170386
93,0.2736893181874359
203,0.272913177582959
253,0.2728491221958609
178,0.2726725262540803
116,0.2725554227284363
200,0.27203746158533343
160,0.27138871119181757
107,0.271351751928984
3,0.2705429220407413
242,0.2701296236515718
154,0.2694674923116988
33,0.26848908859083814
23,0.2676861664290459
198,0.2669736756920939
133,0.26685252906935114
59,0.2659236784033138
86,0.26503392302958395
39,0.2648588266999551
118,0.2637034012991806
66,0.2626617053305106
48,0.2623104302537787
166,0.2608561665278074
145,0.26071454485864115
115,0.2594439556717562
34,0.2591858954889979
170,0.2584678116279195
156,0.2582869820908257
249,0.2580475024303089
149,0.25723504241595785
172,0.2569468474818091
206,0.2564443798764228
122,0.2560401423579302
95,0.25577917893348057
117,0.25363915468141063
0,0.2529083019133523
5,0.2523051829389252
94,0.25164215994279054
63,0.25108895794332836
165,0.25019340857550293
16,0.2501366141375887
162,0.24927633758211004
229,0.24921375883729718
199,0.24833723000985203
225,0.24753912070433648
29,0.24654701778581156
35,0.24465056418894512
241,0.2440699362165494
243,0.2437739394841493
69,0.24332936064191013
185,0.24323723175739642
26,0.24300412242025887
216,0.2426449803449381
22,0.23842500596559557
46,0.237225467327651
159,0.23719387784328913
136,0.2353941145398452
128,0.2348632355212309
151,0.23030404397853643
189,0.22982839876820157
55,0.22967647569235305
68,0.2287841429200651
247,0.22721470971683128
44,0.22682785114634468
201,0.22664922249599342
224,0.22538834355148826
84,0.22522673747616803
238,0.22302231935822509
58,0.2216562557337939
