Key Guess,Correlation
51,0.45520178707693565
204,0.4515566850499457
9,0.42490832032702075
114,0.4212849898037581
246,0.41523182178698986
184,0.41364718496918323
141,0.40718547622148016
127,0.40661848395868583
179,0.40419504979489956
133,0.3995851270882614
159,0.39525011139013116
60,0.39088039061710983
94,0.38600132703731704
6,0.38200964844708407
147,0.37967840805269476
175,0.37773201259041267
16,0.3754552346397573
43,0.3724735995536284
215,0.37041634666965423
52,0.36879647617845074
198,0.36778641940825607
129,0.3670237292822017
174,0.3642483372507493
13,0.360805583020546
82,0.36020881999447646
157,0.3517611775137853
117,0.3512521628187738
197,0.34709906652072364
183,0.3465101941638793
145,0.3458329745051922
20,0.34479542801408836
160,0.3431831577098975
10,0.34220209955730957
25,0.33877826987541176
70,0.3383791138375747
158,0.33821561519709803
137,0.33611850652839764
57,0.33473484132492476
196,0.33450514080944926
180,0.3327087025633378
255,0.3322479672101775
34,0.3322366727244276
187,0.3304391764331046
76,0.3288070730839015
237,0.32800327829059933
224,0.3269767115335933
243,0.32693787367694976
31,0.3269132091409113
28,0.3268936798803151
121,0.3264890262016686
165,0.3264571225263451
97,0.32642975515940537
240,0.32637546412267904
21,0.325557169222879
7,0.32555423047414395
134,0.3248763794879072
107,0.3236934034112667
26,0.3235428550116046
185,0.32286968196193394
36,0.3224509187726164
193,0.3219539579598807
14,0.32159345422522617
218,0.3214868686326116
235,0.3211669701867857
11,0.32114687220292915
27,0.32093759540089845
241,0.3207730992819379
116,0.32040065343791485
19,0.3194651459731116
105,0.3186632776965646
173,0.31581855271277864
61,0.3150132200407301
155,0.3148455313496807
163,0.3148081060721184
48,0.3145765676173852
33,0.31443211595385445
74,0.31436993055261225
206,0.31356310160339657
186,0.31336139955076375
77,0.3120100550008398
156,0.3117917079473513
171,0.3114843388005303
164,0.31110428373928634
154,0.31105902960250403
181,0.31095781917439114
172,0.31016339130957776
188,0.3081948639121263
58,0.30797213875123913
140,0.30769387599252024
63,0.30760188766291124
190,0.30747595183173265
78,0.30716174549070263
242,0.30708279466100286
92,0.307056654618937
