Key Guess,Correlation
126,0.5848318033655895
196,0.5153116967652227
193,0.490934001216312
0,0.4897856964687396
10,0.4890241826235502
178,0.48122554428124725
187,0.4744560717090127
169,0.46740107674995224
34,0.4637580070671481
60,0.45700571753918584
182,0.4545032270491156
247,0.45410974096234874
177,0.4515975166853361
32,0.45049623278825035
232,0.45016137004213386
98,0.4491315860825822
168,0.44491465839783606
47,0.4436432037314101
136,0.4400475074319956
97,0.4392797444426906
52,0.43912076945032724
61,0.43170562570469334
226,0.4311179414440932
1,0.4307425763560743
83,0.4266103351644736
70,0.4265835764042635
157,0.42601436637526746
107,0.42441052823929665
76,0.42095984506545736
229,0.4196633734062184
234,0.41546310386275437
213,0.4134399582418132
59,0.4126976684785606
16,0.41209760272109214
153,0.4113232223740595
142,0.41109107476068385
245,0.4110495876505245
150,0.4107585149000533
140,0.4100704150406149
85,0.4096668559102435
4,0.409047441573172
119,0.40851755733611383
139,0.40360075316561217
53,0.4035911529753935
29,0.4028530691497852
101,0.40184197722191034
87,0.40079478444442196
159,0.39973878724897816
64,0.3985950159522607
31,0.3972467287485941
123,0.3952220272459428
179,0.3937118112101059
195,0.3935312055095984
161,0.3925307687590053
236,0.39219449983710974
43,0.39190365919299885
217,0.39177512289393585
105,0.3898305899890041
180,0.3890934776699912
77,0.38837755219706327
55,0.38571979985478233
203,0.38478594999939375
218,0.38443938221796337
129,0.3839281109883342
30,0.38314795294413534
201,0.3823798100109858
93,0.3819884327466967
23,0.3812046728044573
152,0.3798339711238628
121,0.37901974580240155
188,0.37857762011459084
86,0.37799116719101206
72,0.3779761882742924
108,0.37738021300272323
66,0.3770474561312089
183,0.3760987420963757
38,0.3759223649136726
170,0.37473154421320426
248,0.3743738813280773
111,0.3740413126774889
165,0.3725817504570337
171,0.37204086333303477
57,0.3717460005149017
125,0.3716463539781397
51,0.3712530702309772
246,0.3706115162708606
9,0.37035837208017014
146,0.36970649003101985
65,0.3680421540403171
190,0.36731233944282626
172,0.3648828032501175
131,0.36335438008903037
215,0.36276312041844
204,0.361383199292919
11,0.3598460947205844
79,0.359157189444901
17,0.3588398997519183
45,0.35696795203716636
154,0.3567289394301455
7,0.35631559525915274
209,0.3560377452064183
15,0.35543956321967096
235,0.3553195005872326
130,0.355307670605547
249,0.35480571991123266
238,0.3545566139176982
69,0.3538994692217886
176,0.35378423704552664
124,0.35355783331651863
173,0.3529056411277597
106,0.35222456119070195
211,0.35193857906838255
233,0.3515163392558093
22,0.35085974069387726
158,0.3504702864506492
