Key Guess,Correlation
207,0.6962475936360395
203,0.512427291790683
201,0.5053471676798436
93,0.4978093535658728
113,0.49713866044463556
237,0.4936533885638853
155,0.492548772264465
148,0.4861803028048733
140,0.4838238341041251
29,0.48368447172867
44,0.47932177101334145
107,0.47827668385037353
220,0.47609447762392304
236,0.47005277341633656
115,0.4694427633005633
136,0.46726027904993356
60,0.4627454667509722
26,0.45897996391087453
145,0.45739372118655736
235,0.4568390054972082
247,0.45614308767234607
63,0.45096992714212575
244,0.4502506914999534
45,0.4489670967216982
161,0.4455122084953505
117,0.4438169902907646
118,0.4436897928741981
120,0.4434114321895679
81,0.4433303951544648
219,0.4426563144429544
59,0.4422138373882764
14,0.4390895978448869
56,0.4363316010099931
210,0.43291862805861275
9,0.43185436097134916
249,0.4289478166302349
238,0.4283830538895956
102,0.42829933373254436
202,0.42788043301533013
103,0.4270790532323849
186,0.4263553460656187
176,0.42463158893772607
177,0.4238296840472991
195,0.4236115781155197
206,0.4221820084282354
21,0.4218283483012041
151,0.4215315432561556
193,0.4198915353679704
70,0.41968827714169116
75,0.41585310258257796
125,0.41549455614728764
123,0.41527804923108713
2,0.4150557374979271
138,0.4124872406963095
87,0.412243297317493
73,0.41195321251137584
189,0.41138209854873786
253,0.4111936120279494
76,0.41104577092420486
172,0.4090326193345032
229,0.4071319361594554
84,0.40710645457965766
67,0.4069818617620282
173,0.4068248499321758
137,0.40581898807152816
52,0.40522288670168327
25,0.4044813827736539
222,0.40419151956899124
214,0.4038821191221257
167,0.40344028698542794
43,0.4030155206704984
221,0.4027750024351153
35,0.40207038993644306
34,0.40166529016313735
251,0.4009459070905679
241,0.3993262233612
133,0.398277822525157
91,0.3978067204854333
129,0.39771556117060536
162,0.39687861354855636
156,0.3955728843552801
99,0.3935595937994734
72,0.39337806612465864
98,0.3931441789659126
18,0.3915646054894518
185,0.3911284782494003
171,0.39068317065048913
158,0.39015855178446573
240,0.3886558354658911
80,0.38719250546616585
31,0.3868477672098241
230,0.38618686942508007
175,0.3859409073754871
10,0.38591859504009635
165,0.38440571110614474
24,0.383758258959263
90,0.3825328342349185
211,0.3823221318533852
28,0.3819010772737065
3,0.3810290483145307
169,0.3804962769035968
82,0.37862523499486506
194,0.3783985910207541
101,0.377524011986819
226,0.3762750748593061
53,0.3748122811506918
65,0.3745563064305977
209,0.3721078895897784
224,0.371548489815955
1,0.37137666550176446
254,0.37118308946185213
8,0.37118039764335314
135,0.3704391903837741
147,0.37033235212832694
168,0.3689063162137737
216,0.3686074901809935
104,0.3678607621966326
121,0.36692781650884665
170,0.36490501412192605
126,0.3639338494420325
77,0.36320405781093185
179,0.362445000967343
163,0.36198500071377165
174,0.3604459133581889
40,0.3599574843108969
119,0.35932588464111004
33,0.3584483159317713
183,0.35797412982362703
66,0.3571906493537289
48,0.3571824593391322
116,0.3569611703472629
94,0.35610148978674216
50,0.3553403113092477
164,0.35479456387615044
111,0.3543215064185204
142,0.35301714193006045
6,0.3529128325394839
252,0.3525691094037916
139,0.3522985435377037
232,0.3521295299843259
204,0.35118203153198163
54,0.35104003549930135
38,0.34905890058388966
51,0.348648399833552
86,0.34855495271693837
154,0.34833376344250055
95,0.3481758656863871
7,0.3479901642145096
19,0.3478901488903289
134,0.3468618172658488
55,0.3466688421029232
250,0.3466317761578752
205,0.34662050908552733
255,0.3465296582728915
42,0.34605629841981256
166,0.34602893615648
160,0.3457262945245489
217,0.34551750549637544
188,0.3450275306893153
114,0.3449811538207808
215,0.34452244097890766
79,0.3444782289885595
191,0.3443375466872475
61,0.34384833873877424
17,0.34303934606795766
36,0.3428735435410798
96,0.3421441103031971
92,0.34201145993767956
13,0.34113983967395356
248,0.3409060612910887
110,0.3408491041226725
97,0.339832813411652
243,0.3398073214078847
16,0.3393848521629715
100,0.3391782231942536
37,0.33873546050265674
32,0.3380380897338167
239,0.33786276923716524
88,0.3371678401049772
153,0.3363971024649158
149,0.3363752056331402
128,0.33599736597450086
130,0.3353151337383426
105,0.334687616814833
146,0.3344033816287558
141,0.33436186907844595
157,0.3340301752191273
159,0.3328517647663679
144,0.33271627661498715
109,0.33243071582432543
182,0.3320944891628063
78,0.33194600539957964
39,0.33043592261667504
124,0.3299931354682078
22,0.3297636802746775
246,0.32937824043248864
20,0.32936825031500816
108,0.3293606797663586
131,0.3287789496229124
200,0.32866077651480696
74,0.32856631526498553
71,0.32818273539349807
234,0.32771591393539445
12,0.3264774262991623
184,0.3250440717090255
152,0.32444811072957724
15,0.32324792859820656
187,0.32299182962934775
132,0.3221676255389032
57,0.3209338674167265
197,0.31838440340653656
150,0.3174925281559567
46,0.3170286047013318
218,0.31577447778826834
178,0.31572048496810334
192,0.31483550646966263
212,0.3140264200306113
106,0.3138751664337998
41,0.31335456472758305
181,0.31253933829439834
245,0.3114372620742064
11,0.31066968413427465
225,0.31051621268394125
5,0.30830596765804025
112,0.30778729797462806
198,0.3071022990909452
30,0.30659382235941407
85,0.30656919630732515
27,0.3063514392938264
69,0.30492561517838124
58,0.3044047671335847
64,0.3041842328528739
223,0.3008194882425829
190,0.2986632978180159
180,0.2979471387429287
231,0.29746821456611006
208,0.29582807663403726
213,0.29379698583268254
0,0.29297079673966153
83,0.29242119921847376
242,0.2905629735930048
143,0.2903989385994425
228,0.2898944519619625
4,0.2884547563020195
127,0.2873578732162825
68,0.2848541018315371
47,0.2834774751748907
62,0.28157744334400286
23,0.2765551166912748
233,0.2733407584850764
199,0.2665800993612038
196,0.263978525548528
49,0.2474514722398257
122,0.23757828748850443
89,0.2295728720396286
227,0.2250396862198641
