Key Guess,Correlation
165,0.574784325806348
210,0.5594578920635699
192,0.5017052222212334
150,0.49784179451776145
36,0.49328436177119017
67,0.479988700925593
107,0.47342367803959023
15,0.4702361666284937
169,0.46550992930185814
88,0.4651307537271797
135,0.4614485321121059
11,0.46040585066097933
163,0.45758533182322747
106,0.4573709053938907
4,0.45606255507606847
57,0.4554160757581873
230,0.45248266268953957
40,0.4524128223751065
157,0.44961854074814867
149,0.448083082612253
7,0.4463612374433134
181,0.4460109891396938
214,0.4456712957541922
38,0.4385275275351492
30,0.43594876671370086
118,0.43196689446731007
215,0.4303157942573284
62,0.4272120642471011
33,0.42542790788413626
31,0.42307985144073246
10,0.4183604314530741
223,0.41751051970273995
137,0.41490611822405177
1,0.41405268024753916
179,0.4133937294444813
156,0.41170970883026814
217,0.41075825020101037
189,0.40953962167226776
190,0.4093685403383545
81,0.40885789022971036
193,0.40884368271213783
133,0.4065945868759808
134,0.4060384538553992
250,0.40362959830170303
201,0.402832860788684
207,0.40159558765356923
79,0.40127864497305654
170,0.4008512975378874
114,0.4004713256226458
56,0.3995925879747493
183,0.3990503236928463
158,0.39826939435323166
216,0.39654310327336006
199,0.39577348418454894
205,0.3947879112264724
13,0.39454943949264565
65,0.3889422871240323
155,0.38795650307301666
52,0.38605959345543894
247,0.3854846635215485
194,0.38471389175889115
127,0.3846246008485384
99,0.3844383933022226
43,0.38442537976207997
51,0.3834564703464328
159,0.3833921111168858
228,0.3832182117385417
244,0.38310998741970637
249,0.38239598000008396
66,0.38178617990838504
226,0.38176614905292916
229,0.38171148841346614
0,0.3816394351189805
75,0.38034510101519725
141,0.3789102818074197
139,0.37876854574222596
174,0.377982288293368
175,0.377203377864621
242,0.37533804060764725
108,0.37422042750272655
254,0.3736665169735632
97,0.37353357329890036
32,0.3733345604815244
100,0.3731223586025523
143,0.3731058139880869
145,0.3730095056593282
236,0.372685772236629
227,0.3724061937387234
184,0.37236111581237197
187,0.371309231741713
252,0.37100681641113725
219,0.37013961057880584
34,0.3695991028478111
35,0.36917382467572535
231,0.3684689560968144
203,0.36696086168189257
92,0.3659260126917491
177,0.36497888124114786
221,0.36490097682740175
235,0.3641697315664708
209,0.36334684866212386
17,0.36331525035654866
144,0.3628033411283545
147,0.3624976341560485
208,0.362073506430179
86,0.36177775789581207
16,0.3615724913785612
238,0.36035674716577387
132,0.36019505634419613
58,0.36001820492505765
248,0.3589010387307207
90,0.35725341807148037
61,0.3569467843962954
60,0.35690296480740297
8,0.35603494778060935
120,0.3548452070884128
160,0.35424648037621453
212,0.3521982932308222
71,0.3517013961463361
138,0.3511798095455196
128,0.3507371991217453
240,0.35066696196660985
222,0.3505717773676764
186,0.35056747207425454
84,0.34976470495439443
3,0.34881090520799196
166,0.34726380082909203
154,0.3469768073669022
9,0.3468065597790159
45,0.34653134358327564
233,0.34616758659044944
77,0.34613052990960813
27,0.34596756500251646
168,0.34593211756285736
173,0.34579133530182093
191,0.34556317676179293
28,0.3453134173985801
255,0.34518921192774804
22,0.345020208274427
112,0.343511878607832
76,0.34345813894033517
12,0.34331589344868424
195,0.34219329098378864
73,0.3416384405306646
95,0.340872590250711
63,0.34080258888311304
19,0.3407354940871637
82,0.34009934200525277
23,0.3393063299500879
113,0.3389507721088936
122,0.3386761801404859
72,0.33855725633710015
5,0.33837530676637784
94,0.33749091671190834
164,0.33669206480109964
152,0.3366551446870456
225,0.33650663273143916
130,0.3364672489148511
200,0.3356580953868361
206,0.33562969809032406
96,0.33522296232988424
171,0.3350077688943406
53,0.3348316658854206
253,0.3347137926702674
232,0.3338477160016086
176,0.3317812569156087
29,0.3316770035456663
47,0.3316261756923
44,0.3312794228215368
251,0.3309021104293862
126,0.33084951570205473
74,0.33068670528072125
123,0.3302032618893381
87,0.3297285924690979
49,0.3290624584398572
148,0.32863535675069094
111,0.32843712062433666
234,0.32748565117996425
131,0.3267330059396024
26,0.32628051704730215
89,0.32581972055008507
161,0.3242226241336618
162,0.32280086230526683
241,0.32277163583800034
198,0.3224978146386971
69,0.32244327301320347
21,0.322074331466208
37,0.32189662824830734
59,0.3217816038949386
116,0.319724510609008
136,0.3195468074562678
24,0.31909813636079054
218,0.3169337908096678
46,0.314937971668061
110,0.3148346398580047
93,0.31439440149924586
151,0.31418133265761305
2,0.31353587959851004
80,0.31330198903515283
204,0.3132786159087998
68,0.31317383358911044
115,0.31229324821433374
220,0.3118165731773886
98,0.3099909064140764
85,0.3098870628136021
54,0.3098869403971962
41,0.3091787866006555
211,0.30903610707440066
119,0.30803620086472044
239,0.30795560677281575
101,0.307795383570472
172,0.30648410794360903
105,0.304752536046565
6,0.30340940569902825
125,0.3032289039226824
103,0.3025837861944183
245,0.30152342386868874
129,0.3013069702202043
70,0.29981359435141824
121,0.2980458385306605
178,0.2972890642105711
167,0.29426332559870355
42,0.29258888160643415
102,0.2903937898108728
50,0.289197126952755
78,0.289156643567244
182,0.2868569949286514
213,0.2851582102621636
104,0.2849349674478282
140,0.2835313783608816
243,0.2832316999339392
153,0.28267423420527105
185,0.2813631897167856
224,0.27882878656406007
91,0.2786447500787103
20,0.2781685438747464
196,0.2755725030387982
124,0.27489273562287836
18,0.27311492956622657
237,0.27266574717929404
14,0.2721119612586991
83,0.26971460123623764
48,0.26789463352687626
246,0.26550408110156415
117,0.2641916808161771
188,0.2634629115856701
197,0.2627207539097217
180,0.2622876390490194
142,0.2622753930522356
39,0.2612202036811326
25,0.257732141163519
146,0.2528787246362324
55,0.2524472917848566
109,0.25157018417972726
202,0.25145812172996806
64,0.2347898631525297
