Key Guess,Correlation
43,0.698751487171676
152,0.5576317773577084
54,0.5479320402400069
212,0.529196877037273
30,0.5282661007208974
180,0.525743037504406
96,0.5026359907655968
23,0.49936203690511693
12,0.4891473901901613
203,0.48799467175488975
104,0.4873460370298786
1,0.48554243149616255
135,0.48416550403230674
252,0.48157510388941144
169,0.479609010241329
159,0.46965999765895755
196,0.46623839617922236
162,0.46609756622365406
6,0.45876632375736315
35,0.45823242820228643
90,0.4580933158631875
182,0.4534683289101077
138,0.45316565691916016
201,0.4528276113854606
46,0.45279960006798553
150,0.4522398537665225
16,0.4518011037689768
123,0.4513454788421745
147,0.45052764889588576
225,0.4495030832792459
31,0.4473559647017227
5,0.44560497273295685
163,0.44522321819211896
165,0.44387866307849677
134,0.4427360867511187
224,0.4413385950842539
140,0.44087242648276537
170,0.43875710156564346
188,0.4376657335770316
235,0.4372175749557362
191,0.4345273770770243
65,0.43197741199935114
126,0.4297483893422215
10,0.4278890199786876
166,0.4276816376116747
62,0.42399248936519823
216,0.4219779886133696
29,0.41928560686859817
173,0.4173644350986608
129,0.4166685512876513
9,0.41417709718797924
148,0.4139367302730932
168,0.4138538424843426
226,0.41232986530604676
244,0.41027201523401646
167,0.4100624243977458
20,0.40945447923566364
213,0.40900015133913
222,0.40776313538551195
125,0.40737167134626995
40,0.40695552276314834
197,0.4060029070832205
93,0.40582807814862204
86,0.40205664910634903
137,0.4010785201669416
74,0.400737120554331
25,0.3995143288559807
70,0.39938951069081335
214,0.398494758282508
63,0.3979167276602451
115,0.39764273131755007
243,0.3972924087203022
28,0.395733618220339
88,0.3956713184307604
211,0.39504316490637764
118,0.39474317291970923
55,0.3944654108377565
154,0.3919242776600112
105,0.3916860358893279
145,0.3910332355961673
234,0.39045228979922764
190,0.38818710456778505
22,0.38650582177292225
3,0.3864294499128528
247,0.38388192562745754
127,0.3837164431724357
239,0.3836734609855343
146,0.3834921128136138
183,0.38332417166327065
38,0.381963932359021
33,0.38177347902181813
240,0.381773474726383
100,0.38129542474243083
119,0.37975468518706257
113,0.3791651979372966
108,0.37868624577707577
237,0.3775464710902835
195,0.3758164016990169
109,0.37470115617927113
21,0.3738208521543155
18,0.3731403942432479
158,0.37291044046167937
254,0.372517392394824
36,0.3721444429484076
80,0.37212159366156133
72,0.3716529300969747
209,0.3707000426315453
0,0.36979221897814457
189,0.3674434653114558
49,0.36744110446160955
101,0.36697881937135746
85,0.36630885108625083
205,0.3655249392254719
253,0.3652472289512212
230,0.3632637763080866
184,0.36298014846814064
51,0.36255742486142883
176,0.3624947335627924
97,0.3622325393022742
58,0.362063813175244
79,0.36184079011216125
246,0.3614872079423464
177,0.3606700834300934
71,0.3605240843076831
110,0.3598531412818654
61,0.35974738809986373
161,0.3591259493540904
192,0.3585481126820799
153,0.3581876844120892
133,0.35797194320240877
76,0.3579182099249366
117,0.3560964698601972
94,0.3555739055430356
11,0.3550068890962517
47,0.3549569977716841
17,0.35463326212565305
204,0.35326673566335487
120,0.35315113150719335
41,0.3526600959769318
69,0.3518849149266588
107,0.3511120940984353
231,0.35031382680661394
227,0.34989187270940253
155,0.349336306556896
84,0.3492315946628356
66,0.34874165710510335
202,0.34872556557505363
249,0.34729488794031305
130,0.3461167774198257
7,0.3457421799767181
78,0.3455968961337838
82,0.3454707393953491
15,0.34508610059764566
185,0.34367831052488346
217,0.34363520999423974
175,0.3432612841685848
45,0.343247842538027
26,0.3422848549815602
57,0.3420508322482663
151,0.34110300243993374
81,0.3404452974269082
187,0.3400373424881821
44,0.33968634349010424
114,0.33918993883250703
164,0.3378116059197769
75,0.33773286657521584
13,0.33742945432278265
34,0.3368167529172236
53,0.3364844615824674
27,0.3357593247161491
121,0.3349732966351199
200,0.334848264732755
229,0.3339933973838203
143,0.33392013399074105
232,0.3328371512240741
160,0.3325820127156401
52,0.33208544986973265
139,0.3319882263517308
194,0.3304770905300966
77,0.3303933156849022
112,0.3290040101987568
124,0.328254492528874
83,0.3271251781466368
102,0.32583684620609743
19,0.32519939555051774
106,0.32477653710371573
111,0.3242948293496371
87,0.3240190968441924
248,0.3239867802594546
199,0.32365183433596145
67,0.3226596208818226
56,0.32206985383620673
4,0.3211986332089903
99,0.32088377041946897
172,0.31943569092747837
181,0.31895849500875345
186,0.3182455233381883
64,0.31788517286862006
221,0.31626210937787386
73,0.3161462317129994
250,0.31551177432540944
223,0.3141079602686861
24,0.31403983562544546
128,0.3136958051648425
98,0.3136071689949939
122,0.31329320465688043
37,0.3129575066166414
236,0.31257881696092643
39,0.3117194662858488
206,0.31095844538596096
149,0.3105715805159202
144,0.30921138616715105
68,0.3089910408345265
50,0.3089586176195158
156,0.3088689671298597
95,0.3084472085588424
193,0.3082273844633255
136,0.3078133931732067
174,0.3077641246375382
255,0.3049019884818603
116,0.30473782727509563
42,0.3036530453503117
218,0.3035488358551347
241,0.3031946602697566
141,0.3029191839120454
171,0.30096089491026407
220,0.30079383392033376
157,0.2987691829403154
179,0.2984383822252654
210,0.2967159657788887
233,0.29468095640804626
142,0.2937072428449518
103,0.2932356440840544
59,0.293218259905984
131,0.29183116246655744
245,0.290529185425537
14,0.28990785801677604
60,0.2894699638920782
198,0.2878924810843116
251,0.28722413544840225
89,0.2871896105075369
215,0.2869336445845441
48,0.2832629263973631
32,0.27883359966929944
238,0.2782299764391759
132,0.27685833743320026
178,0.2754875234467541
228,0.27337174796106206
2,0.2702421765741671
92,0.2689023385247528
91,0.26788064739316675
8,0.2650467553687468
208,0.25353431134785637
207,0.25307384100500974
219,0.24973069465104256
242,0.2469792716952722
