Key Guess,Correlation
174,0.5270018918913038
101,0.5236905502591768
57,0.492965972371064
195,0.49162975608427545
110,0.4903057153924225
153,0.4834823552059785
202,0.482155544786678
198,0.47484700095199706
225,0.46064573136502496
182,0.456889153581163
239,0.45591147201020954
21,0.4555807180973077
124,0.4526390270774718
107,0.4504973334764789
3,0.4481814388360658
216,0.4472333955285232
23,0.4416294100497477
248,0.43788439557401154
206,0.4376780404967667
196,0.4360093820787088
197,0.4352145557343596
179,0.43425895522280744
26,0.4342189614029004
48,0.43309861318709025
46,0.4328004853738414
64,0.431628423500782
59,0.4314544890380104
36,0.4296568293384438
80,0.42950035401174924
12,0.4259010551807979
47,0.424342680804142
0,0.4230615296450488
233,0.42037343762615964
34,0.42009553332953503
230,0.4189962624621271
134,0.4183933038539106
207,0.4118956897585564
131,0.41078179022332767
95,0.4098479267206486
96,0.4092416029504294
118,0.40904932300712277
97,0.4070058525397794
156,0.4063389477711206
155,0.40575262849145416
190,0.4039036368694003
242,0.40315482595971686
88,0.4029937261864872
104,0.402504289231866
113,0.4011700129392625
252,0.4009378170374235
129,0.39985453537149185
214,0.3986254079656062
175,0.3985932445852393
20,0.3983895564308671
181,0.39776840720772705
251,0.3963021817657672
112,0.3957853575569308
172,0.3957224477688548
243,0.3952337838026805
158,0.3949698038126695
231,0.3937405899480553
75,0.39337297494642154
126,0.3931830873670381
168,0.3929860605070778
82,0.39166639784723417
212,0.3908523607788373
219,0.3903567995223222
30,0.3900453078873875
77,0.389099779907648
54,0.38731913998608064
111,0.3862328907693758
106,0.3853895654364276
105,0.3852842059086054
165,0.38482926555442604
229,0.38440148811960523
150,0.38421583090025957
221,0.38190149583203326
62,0.3816610410207028
222,0.3812091358992294
18,0.381000633387888
167,0.38038104936234984
237,0.3802773404598446
91,0.3788691558826695
45,0.3787603569992053
236,0.37755100065204994
154,0.37733402070977873
203,0.37631428276691364
193,0.3760121546068702
9,0.3759156094824745
50,0.3758896706555552
255,0.3750505663860272
121,0.3744716910246003
1,0.3732665713042474
84,0.372651086586337
32,0.37182833391405556
135,0.37173246950128846
49,0.37152206579129554
142,0.3714458538700321
79,0.37004663589569475
250,0.3697984438327873
240,0.36891253980670896
65,0.3678049298943495
177,0.36752606719447134
71,0.3673399212708801
117,0.36718453402763696
178,0.36632312516276294
227,0.3659212792621331
63,0.36579183489502476
61,0.3657693809825015
149,0.3648025724417152
162,0.364693204760347
209,0.364361984673538
41,0.3630941188685233
31,0.36244311739257873
119,0.36179100344267223
213,0.3617292214975357
160,0.36131980863175933
52,0.360086929386947
201,0.3596976917740486
76,0.3594752410966374
125,0.35944153549970254
180,0.35905630993418386
254,0.3586987210710083
185,0.3583168972725749
90,0.35817945396946593
139,0.3581588575465366
44,0.35742667742867074
235,0.3569492459539523
60,0.35628835565164263
70,0.35615765270633
211,0.3552771978435209
208,0.35524046217705874
232,0.3550949491928843
128,0.3541375429684982
40,0.3534258926283705
159,0.35250656997507246
244,0.35233218934185073
115,0.34892976283673044
166,0.34863999082901087
116,0.3471627289310038
122,0.3458567728069075
170,0.34569939833391616
163,0.34569525464518314
191,0.34513107074650906
58,0.34396851097583153
98,0.34389298511796007
28,0.3430311031790848
19,0.3429614513819281
226,0.34292720359490847
200,0.3423353443265163
192,0.3414818535724597
35,0.341333486048433
7,0.3409500450255159
78,0.34038226816635675
39,0.33973329909635386
16,0.3391132508197271
146,0.3385086089944063
103,0.3382725766524973
186,0.3379934176169269
92,0.3359329968422789
224,0.33579793062004154
24,0.3355069574832656
15,0.33523960063547614
205,0.3341089771388331
171,0.33348861805927565
5,0.33255504178734824
141,0.3315433542373169
130,0.33102901032348525
136,0.33018155398295707
187,0.32955014738602545
43,0.32934528580146744
89,0.329048730704364
127,0.32891255509840855
27,0.32891198148613426
68,0.32842853448826376
55,0.32834766452805936
151,0.3282593564245739
176,0.32808283687329803
29,0.3274029762220483
25,0.3262147622069676
204,0.3258229047061586
4,0.32574875602275993
8,0.32507386809671157
94,0.32478655584112975
245,0.3239070149558348
228,0.32313077711488664
109,0.32274156454581815
210,0.3221339988911032
164,0.3220027222512818
74,0.3219599050568881
246,0.32176650871295753
188,0.32109130001267566
218,0.32073023227988323
56,0.3200838845909207
69,0.3192401026456034
85,0.3188526428105796
161,0.3187395399314392
220,0.3170661226011652
13,0.31632975994843754
247,0.3155280775596635
157,0.31533321769626127
102,0.3143264936120274
6,0.3139720118063573
253,0.31375652287374284
17,0.31358341031235537
99,0.313391340970732
189,0.31275526931519076
53,0.31270695267792464
83,0.31177077620893523
148,0.3109532283796505
144,0.31039097898350626
249,0.3096214447108764
199,0.3096137691109929
120,0.3095984823983402
11,0.308723937655549
114,0.3085761929845642
238,0.3081249382146071
81,0.30673591874442907
100,0.3060649086021096
234,0.3056276419463518
22,0.3055339630145833
66,0.30439506050857934
133,0.30330889317237264
51,0.30241818694146483
147,0.3021864380610921
132,0.30140296039311415
2,0.29888404761664444
183,0.2970233455861044
86,0.29542781328788137
194,0.2950738603980008
33,0.2932718886839613
137,0.2927650596116137
14,0.2918099446251147
67,0.28837268068240113
152,0.2877106779511127
72,0.2871619326622931
93,0.2845507353837792
173,0.2834960594517768
217,0.2832106194106705
138,0.2831248913525683
37,0.28157154663397094
143,0.2814478580708706
241,0.27859635115808146
169,0.27685092803130734
145,0.2760221689490227
215,0.2759027305973186
223,0.2756169808949236
108,0.2751318206495128
10,0.2642306292412554
140,0.2623696137840055
87,0.26216921883198957
42,0.2618720412129095
73,0.2569111324080283
38,0.2539438646042759
184,0.2468883796775003
123,0.23019223370482259
