Key Guess,Correlation
60,0.6706299914967837
125,0.5335846190162948
148,0.48844116066730864
4,0.48637041616333726
227,0.48403778984185947
69,0.4755170648085893
84,0.470969571360775
231,0.4679932918468233
49,0.46682851829844263
8,0.46315659122375114
97,0.46139493519540775
18,0.46073388416383754
52,0.4584996384979066
111,0.4580865636632754
103,0.45712361727901285
89,0.45560785359336836
138,0.4512315214497357
45,0.44730476746974507
157,0.4435805937814578
2,0.4381821057395221
141,0.4381694435591863
228,0.4376113546239873
100,0.4323608453624768
223,0.4313452919269226
1,0.4281537251087453
102,0.4280000347995166
208,0.42745174828025917
212,0.42671580340965337
51,0.4218005038363083
226,0.42053196023352707
220,0.4202197278264047
79,0.41999101421067525
17,0.4178400469527957
222,0.4151515242931947
175,0.41461744548744806
90,0.4134454764312459
143,0.4133284797901634
113,0.4125300254711665
134,0.41106891336011925
57,0.4106815306874886
47,0.40920400201238744
214,0.4070106518633914
191,0.4055745174508227
174,0.4049704528233745
238,0.4047870539459537
12,0.40295604875685853
120,0.40269244922170316
129,0.4023944398415879
186,0.4014994404992352
137,0.40118121539359297
244,0.4000432803213078
234,0.3999062726757002
181,0.39782383764711227
155,0.39552037517843497
28,0.39550237135569016
54,0.395202155200503
110,0.3949465467538376
203,0.3946261134078867
107,0.39453246922987206
217,0.39437639950787723
246,0.3933183768385219
232,0.3916826062749393
202,0.3912194200222618
76,0.3911664933917493
32,0.3907770802175251
44,0.3907096169525938
251,0.3903967468028508
61,0.38983025731029775
36,0.38905327255158145
196,0.3871563943487071
23,0.3869589542116215
255,0.38620051126064364
152,0.3855169246162552
6,0.3850424464559746
248,0.38503228489460095
164,0.38462427669694654
19,0.384350155392747
24,0.3842888512051131
11,0.3838180790385581
242,0.3837965812111678
118,0.38377815130862114
180,0.3834553150615019
22,0.3815300781779934
87,0.38058466848523675
135,0.38035355086798084
94,0.37890514658122026
86,0.3781417238377544
39,0.37768987669834253
173,0.377515340980433
146,0.3771794090926065
7,0.3763264792647408
144,0.3751996786426412
204,0.37487608962492797
233,0.37486678918815386
70,0.374516596194751
55,0.3744658226762768
112,0.3740123072332533
77,0.3737285449902079
114,0.36942796476739737
105,0.3688833491356375
108,0.3687487027251252
21,0.36849489037016186
75,0.3678602548517865
205,0.3671402244335786
92,0.36623140387358644
142,0.36459315150179855
239,0.3643284388718613
64,0.3640602748318911
14,0.36293733127043226
194,0.36291403511695336
101,0.3625437861981103
198,0.36210446352862863
168,0.36191919969077146
82,0.3614394483691388
30,0.361191701073614
81,0.3604881031707895
207,0.36005531538603086
187,0.3597105878902687
209,0.35968291047942763
237,0.35923870470083114
106,0.35884561837631385
16,0.3581218525530403
154,0.3572271395160116
140,0.3568729662613007
131,0.35580370585171683
253,0.3557904547702927
211,0.3554676635455887
123,0.3550550841424189
190,0.35471557390344965
31,0.35434110953823467
96,0.35280028183836026
156,0.3524432506086639
121,0.3523670920996861
215,0.3521274540328571
41,0.3513109489601929
163,0.3512848541583448
20,0.3508463998587753
42,0.35079501742340646
67,0.3504621027160964
80,0.3503062248293928
59,0.34977872344989785
167,0.34939631619882117
240,0.34934457063530866
245,0.34932278275135803
88,0.34924355546295444
182,0.3491001047992463
150,0.34824336906721565
236,0.3478413832762314
177,0.34758562098909823
216,0.34744828628203145
230,0.34647879912020924
161,0.3460163686559143
38,0.3455562309251075
99,0.34401221686971745
109,0.3427823720768148
133,0.3425218719476023
37,0.34246856457922026
43,0.3423269843340597
192,0.34123436152087117
63,0.3410651923456624
171,0.3399185063710174
213,0.33834455898472937
136,0.3382235611979867
15,0.3382109658915175
25,0.33788171283040813
85,0.33775416143826165
159,0.3377068000379305
221,0.33734724021784185
169,0.3353435419773271
179,0.33524008298970875
62,0.33517039190594183
91,0.33488141601180327
218,0.3326247969163249
98,0.33205607060285075
139,0.33181602264084537
188,0.3307195369550091
162,0.33045598061228765
71,0.3300287559566047
127,0.32982263234706904
74,0.32854346474370494
95,0.3270028026422329
73,0.32616679836845947
254,0.32582985663048664
153,0.32570822773338404
10,0.32526953601765185
126,0.3250030799822013
119,0.3249869902789337
72,0.32329590926694607
158,0.3219739058287079
243,0.32184995986215764
53,0.3210686297467377
132,0.32085193505627735
183,0.3205008439762683
35,0.32021185029524246
33,0.3199476928290471
170,0.3197279379785145
83,0.3196673528076041
250,0.31947772065973645
176,0.318707268376417
13,0.31621636967784816
117,0.3158868534965457
195,0.3156246179335783
172,0.31545995957609857
56,0.313453638583812
29,0.3124322010221006
252,0.3118892505098605
26,0.3116823859209929
115,0.311470314646146
145,0.31135219145442916
128,0.3096355380653504
3,0.30941161147689233
116,0.3062749648462253
210,0.3054421540183634
48,0.3054058777246359
50,0.3052981862882346
130,0.30499829966563347
165,0.3043220161907825
189,0.30400805511883516
184,0.30371022628819394
9,0.3033149973876382
46,0.30306971332016364
166,0.3028852088711297
235,0.30106405478482356
5,0.2997440180969019
200,0.2995772167271239
78,0.299111409060511
249,0.29886103223027194
160,0.2983613038112799
219,0.2974086798694377
124,0.2973291903627757
27,0.29584465587874487
199,0.2956458572834405
197,0.29478280576105237
93,0.2924757557880081
147,0.2922476933593508
151,0.2919765512061232
241,0.2917507034398187
193,0.2909629665293955
68,0.2905771700690588
66,0.2903855964601609
225,0.2896274565244025
224,0.2889793657469455
201,0.2881749626544142
122,0.2868358902553167
58,0.286528877971511
206,0.28628290565994446
149,0.28469592543419325
65,0.2821716382980079
104,0.2817664486293346
247,0.2807194444854875
0,0.2788498539734524
229,0.27522894258979075
185,0.2741018761974519
40,0.27322926603035363
34,0.27295016270967454
178,0.25894617507895934
