Key Guess,Correlation
194,0.5439074203836959
250,0.5219096822645157
42,0.513318542260066
40,0.5131032892278969
154,0.5121035564604335
98,0.5108640196774914
243,0.5083194120813378
51,0.5036451580168846
117,0.4870990234990449
85,0.4819850756404316
128,0.4805379997436695
120,0.4783585743090981
196,0.46860570975982646
101,0.46407934959531316
97,0.46279896303006424
163,0.4625274213804121
86,0.4611423548587639
25,0.4597118353210929
66,0.45851750581214284
94,0.45822284541717095
64,0.45486746875694345
151,0.4500998784816348
17,0.44961797259674535
47,0.447237865843721
13,0.4460387205673442
72,0.44047552677710083
254,0.43676968457563126
166,0.4319194351162243
79,0.4303706790180568
208,0.4302774871867636
35,0.42954490267567935
241,0.42896227665711917
247,0.428254863806301
102,0.4275343809834033
226,0.42638646538630187
2,0.42620565160652657
65,0.42598610981573043
33,0.42435490938197773
118,0.4233192330595065
29,0.4227491286413986
215,0.42048634856916844
238,0.4198017529903926
129,0.4195223915381739
142,0.4183476240209675
135,0.4181351444548693
55,0.41609690149005846
75,0.41535491893486537
136,0.41416559286635146
82,0.4136890901979515
69,0.4130591953458466
4,0.41194349346075987
187,0.410877258986838
138,0.40908613387203796
63,0.40868292402922135
134,0.4067986486021864
230,0.4062174888728631
244,0.4059074379199472
148,0.4047458495525411
160,0.4036553165104394
8,0.4024268668271677
222,0.4020281160345238
197,0.401983830523309
103,0.4004934239393129
199,0.4002754890612563
164,0.39924085417379396
156,0.39906336559319006
149,0.3979094647430403
121,0.39779888373662287
178,0.3977294693334099
23,0.3972024343988641
49,0.39693334570548156
145,0.39466402839937736
253,0.3935270882640898
173,0.3915441149770813
127,0.390884993477892
70,0.3892567700229228
172,0.38777961546011014
100,0.3846739176284746
115,0.38424689462180656
213,0.3842466816749496
168,0.3814764153388945
54,0.3787168392131338
169,0.377731249127386
216,0.37684129782719855
147,0.37441443912860223
36,0.3741338921598174
193,0.3724808247273255
34,0.3721295207062664
57,0.37209466755081355
141,0.37118139911294723
46,0.37056597894841325
28,0.3700328451872805
109,0.3696360071500152
37,0.36896298811028166
131,0.36824317091402653
211,0.3670310513359495
217,0.3666247104658156
133,0.3664645015235344
123,0.36543760476407217
60,0.36308282447607176
81,0.3627304833141879
107,0.3627166970214873
221,0.3627063296277834
204,0.36254063192542507
22,0.36190531089562816
140,0.3613132597610231
45,0.35922576872804474
186,0.3589417989677432
16,0.357613933214941
53,0.3574039842847055
181,0.35713979636159904
251,0.3569552125836078
1,0.3568264576024498
188,0.3567375210480961
159,0.3563696497611456
224,0.35554791562458893
78,0.3555296426975877
146,0.35483679374608845
93,0.35439194069711816
108,0.3543487685512022
179,0.3538676988209707
126,0.35354375161576856
242,0.35326182421865515
24,0.3529494105555762
236,0.3524091333036627
113,0.352229512347954
157,0.35215072334041386
18,0.35214666591294747
235,0.35167899870190084
155,0.35141604963151896
240,0.3508046084227307
232,0.3504606114500112
233,0.35027846795860734
77,0.3500698181166892
218,0.3494418048421807
76,0.34933635037237293
43,0.34896701525286966
206,0.34831532297063456
88,0.3479282758664883
39,0.3474020153736968
12,0.34721673798137315
185,0.3467972931174147
130,0.34656703897729807
209,0.3465200686508144
91,0.3460180779978318
32,0.34437829466441416
15,0.3443515036999988
234,0.34299423041446325
48,0.34273915761058343
175,0.3424092383123973
56,0.34226595630206214
170,0.3406245191936655
31,0.3398818710588106
203,0.3391764802196827
26,0.3390959200138093
225,0.3390636727410205
9,0.33848428917524415
14,0.3381960936266615
190,0.3381849698558641
200,0.33795925342932587
167,0.3376597233258717
62,0.3374653125004956
248,0.337436580644058
50,0.33592649221304366
210,0.335392524507927
191,0.335252632618842
87,0.3343209849725163
161,0.33430625717760537
237,0.33416969127781454
162,0.334030407373028
143,0.3329864672745869
177,0.330810734749469
171,0.3301832802407773
74,0.3301641786553831
229,0.33000046603632777
182,0.3294245727949143
255,0.32450913737932147
228,0.3236419276640888
104,0.32347532172880145
137,0.32326338390086007
223,0.3227423844429124
21,0.3215845563571491
189,0.3186852321289337
27,0.31832006641207894
231,0.31744130967760814
122,0.31731005641079146
249,0.3172498585302054
106,0.3172462479771712
11,0.3164471054596884
205,0.3163131171850428
80,0.3161252287149269
144,0.314857525677969
0,0.31335971432645127
207,0.3131662843490643
44,0.31300051732209133
202,0.3129949297113409
6,0.31275740630470605
132,0.31263685242753847
52,0.31236220717146673
59,0.31205324347409713
214,0.31203605828914466
124,0.3119429702902185
96,0.31156992294865515
125,0.3100615274764375
20,0.30984927655247985
114,0.3094600834708498
83,0.3081984994617109
180,0.30819075320487493
252,0.3060704644704106
198,0.3060218561291025
73,0.3058078485951253
227,0.30539421062205546
158,0.30444644066660204
38,0.30394428072422197
220,0.30389326648433973
184,0.30384323406475805
110,0.3024212017990295
61,0.30201762782112085
58,0.30093831759079787
99,0.2999561805751887
116,0.299601007932277
30,0.2985877236367235
68,0.2977469895638842
183,0.2973198321092752
112,0.2963570011521229
219,0.29552600964941755
195,0.2953408317696038
90,0.2947425885478491
92,0.2947000402041075
10,0.2939607878110173
139,0.2935425786021429
71,0.2925736309375467
239,0.29238985583576105
41,0.29083068337445733
174,0.2898672339793874
152,0.28765033450078026
150,0.2843356015878449
7,0.2832850656422033
95,0.2826936823731631
3,0.2821069796218486
67,0.28140298870540187
212,0.28011817912450643
5,0.2787085619510095
201,0.2782244266915586
19,0.27595303211188427
176,0.2702608563669641
246,0.26951596409181394
84,0.26835079553060476
245,0.2676734051852796
165,0.26756643929795265
153,0.2673271439811172
119,0.26374619010943423
105,0.26259134944834495
111,0.25936244158926447
192,0.24303002743279054
89,0.23278348326729162
