Key Guess,Correlation
107,0.36452660944208304
90,0.36431606949702466
227,0.36422557008678724
113,0.36398420743864046
131,0.36028416213453723
233,0.35939298464332786
205,0.35924445614285594
149,0.35909892121427334
239,0.3583584432868402
87,0.3580351576390384
134,0.35764537788747836
181,0.35755902839524883
236,0.3575522783073503
60,0.35718168243196013
44,0.3571330705920504
184,0.3553473649511624
172,0.35530850322215296
84,0.3549250096540441
201,0.35481544982484936
247,0.3544229461611942
17,0.3536007322758067
32,0.35265162189812843
24,0.35262464897032114
240,0.35232095630910787
65,0.3522492414898389
157,0.3521700281096879
133,0.3508465834141765
27,0.3505000313295689
23,0.3503808129405901
161,0.3499813208435913
86,0.3497932355048951
250,0.3483120829859778
155,0.34818855241570085
203,0.34800164721514565
55,0.34795141129441803
33,0.346765577913011
59,0.34624008776895476
196,0.34574523105228383
238,0.34476113092429933
103,0.34474943433236027
148,0.34447883160693443
26,0.344010976213991
129,0.34360464972906807
58,0.34350437159141056
73,0.34293156623724
77,0.3423041533524289
169,0.3417899382350415
50,0.33938605202700967
147,0.3392628699846907
128,0.3392038004502223
168,0.3386987618426525
214,0.33858999461680866
69,0.33853368954429425
222,0.3381672572245313
22,0.3373691029439394
47,0.33683726653740154
244,0.33635970332616477
146,0.3358228237156126
9,0.3345785268197657
230,0.33436517798800985
194,0.3339528121252466
170,0.33252612584969005
10,0.3316536593136356
160,0.3305257369681182
97,0.33022169215461633
132,0.3301493650971647
178,0.32771153309437123
145,0.3238483210699589
100,0.3238228737707545
102,0.32329043037003036
120,0.3230840721685578
121,0.32279309875187406
62,0.32254260016726594
252,0.3224826313647249
176,0.32124788324915476
11,0.32106890901122187
192,0.3208228847375155
48,0.3206574779589754
224,0.32019672987218367
210,0.31907738233573163
118,0.3179350576584243
174,0.3168872009623636
72,0.3163584987267578
94,0.3163277559096955
136,0.3163111668414625
54,0.3159215529861904
158,0.31492052198864023
18,0.3148166063212931
88,0.3147685525421632
16,0.3144107052993828
5,0.3141513536395976
119,0.31397937533908543
144,0.3136198134246984
138,0.31131753760479874
111,0.3087338047380317
4,0.3080404855385017
30,0.30712934812860687
25,0.3066156050521568
206,0.30650057560905863
249,0.30600305003599443
92,0.3058649693111853
226,0.30454945568077363
43,0.30375264052901024
34,0.30236373640294506
156,0.3017037020492499
228,0.30105983580638784
31,0.300744090535352
182,0.3005227315928212
162,0.2995557255408926
139,0.29744767541639483
36,0.297277594994103
212,0.2969102513814498
151,0.29684650798550866
211,0.2968296839181794
79,0.29567744244751043
115,0.29555360855518237
109,0.2953171003597424
61,0.2945715805171603
204,0.2936781158041971
208,0.29318457111960505
106,0.29269308615430245
45,0.29146185120603835
135,0.289973398200378
167,0.2885168262675973
235,0.2884334462417667
91,0.2839054362134528
14,0.28169487849888253
38,0.28037615647982783
202,0.28000241795610603
183,0.27657622708963975
199,0.2763199386346096
190,0.2723276462321216
122,0.27193198676195757
75,0.27026979624832353
193,0.26852892256421873
46,0.2681396292454465
74,0.26764150190972935
63,0.2643349453624531
191,0.26194717707663495
19,0.2554334669963164
29,0.2546085141627712
225,0.24164115030598093
49,0.23453049852417643
