Key Guess,Correlation
22,0.531700841526171
71,0.5215788166515732
53,0.5085632746600044
104,0.5070142558761255
215,0.5036106043770456
105,0.5018983828473276
213,0.49940875135804313
253,0.47180460602460045
84,0.46752507580565106
233,0.4644926073574002
163,0.46197929513282954
27,0.4583975241830755
247,0.4503815985901801
37,0.4494345166007136
239,0.4400428761243373
202,0.43682148455268505
121,0.43594490922759854
168,0.43578262602993556
183,0.4350235425662282
241,0.4343578402689529
221,0.42984211341854556
42,0.4295559025106417
9,0.42941675735548557
69,0.4291509366471521
73,0.4249150965718024
80,0.4247675651005021
212,0.4211325925555493
10,0.41971274861673485
224,0.41888589601259707
243,0.41825743766854717
111,0.41801891012836795
77,0.4173739980882415
102,0.41605592575278133
196,0.4148331234096288
60,0.41272844859701324
36,0.4124840995641634
200,0.4067347498955682
184,0.4065619961526684
108,0.4064201126962509
15,0.40544855591377454
225,0.405157459593557
16,0.4042546739511427
106,0.40421362313247067
118,0.40284275428037764
21,0.40281387830757004
11,0.4023912200809056
31,0.4022664978854093
2,0.4020556341158901
237,0.4012971737196461
127,0.40127489391183163
156,0.3993808599337452
50,0.3993380743767116
126,0.39833143134768056
96,0.3980545375064352
252,0.397728418452345
49,0.3961342475028481
235,0.3947677479891853
25,0.39437922868636716
146,0.39325585528463614
78,0.3929265187909518
125,0.3899113564042739
91,0.38843807441273615
219,0.38746059188751986
240,0.3873823354125259
210,0.3871946376190534
110,0.3864100756114032
150,0.38618581984670836
101,0.3858454446298642
151,0.3854251232067597
40,0.3844171097097079
192,0.3841668624461479
131,0.38359927326131443
220,0.3834496745720264
137,0.3829442152477297
133,0.3825209791425606
34,0.3785345936447054
89,0.37797980468312464
144,0.3779183280247759
154,0.3771071714955491
0,0.3769973772081206
122,0.37610514573177395
99,0.3740067501556477
145,0.371630288432633
5,0.37121451547004725
171,0.37036570662730806
179,0.3703035964777159
7,0.36886526433840194
209,0.36879991551266167
52,0.36732042967425177
157,0.3666715594836757
43,0.3662305113174274
178,0.3661373154865865
166,0.3657847897687302
199,0.36480567892196125
90,0.3642029809943202
189,0.3634742524110591
120,0.36342667848188315
231,0.3622954667152748
170,0.36200178967378527
4,0.361860352274737
238,0.36100422113206804
59,0.3606029108700904
45,0.3595389315898282
180,0.3594304928524454
186,0.3590252498056948
83,0.358183932397794
113,0.35733069444569543
254,0.3567679959133503
195,0.35589776873071144
26,0.35534795883959314
173,0.3547512185598017
70,0.3547351031681013
211,0.35446953435100503
33,0.35444806863320194
227,0.35438102301461083
63,0.3536882870932119
190,0.3531362582904415
