Key Guess,Correlation
51,0.5176293470298582
157,0.5046684157995541
188,0.5003171470060922
75,0.48997920199576767
118,0.47875889682166334
100,0.47571938448151846
170,0.47363726879824625
166,0.4723879921687483
29,0.4712347930717216
236,0.46935879703729727
31,0.46612447858323397
161,0.45945817239852327
41,0.4525114897058015
136,0.44744730257042575
199,0.4469066180658422
125,0.44335811920782736
58,0.44234504411691866
78,0.4395775936379971
108,0.43486795191263095
53,0.43183393992994373
40,0.4298357279531039
5,0.42714567907416195
141,0.42684930928235043
143,0.42516881978538573
216,0.42232710920161304
175,0.4216847469805614
63,0.42117927501201335
95,0.42044398559051627
183,0.4194312159153088
189,0.41803743877944227
84,0.41741637327423864
3,0.4169341104331244
64,0.4157749366090031
37,0.41502849366191585
145,0.4127847453640903
137,0.41264423151144486
252,0.4120074966159696
55,0.41057465874750115
204,0.410183921691026
103,0.41007775458575807
211,0.4086239702228326
66,0.40823429238880704
209,0.40695103288885454
181,0.4067527833964954
184,0.40546937663769206
61,0.40387870375509094
34,0.4032707514439012
26,0.4027328958680235
112,0.40085496789032565
10,0.3986938620536948
85,0.3979255436029836
163,0.3969398467191875
174,0.3968758867898
228,0.39656736308402196
130,0.39311538938202517
122,0.3929134804646475
111,0.39274774625230086
77,0.3925922767677771
99,0.3919678907236553
110,0.39186230409936734
213,0.3913741209059796
147,0.39090086692048664
138,0.3907109148342437
16,0.39061188658388585
97,0.3881665082664061
80,0.38789651390836444
38,0.38674268892799674
150,0.38583126003605156
158,0.3847820137724404
246,0.38468548631862987
131,0.384520550279346
48,0.3834610459434636
144,0.3832972333074466
250,0.3828851236869803
215,0.38275217047825916
36,0.3823357362936277
88,0.38223822767840715
104,0.38116127927618754
231,0.3811082020356484
12,0.38035897423776727
149,0.3792310055547159
89,0.37910573377556694
35,0.3786007356141545
79,0.37809815588082185
9,0.3774084464014092
14,0.37535145691657906
117,0.3745036242961211
92,0.3740913831142307
179,0.37264981143376374
238,0.3725900882844386
107,0.37234675012055246
194,0.37212394662612464
205,0.3720857990304133
0,0.37081654364204325
187,0.3707973121358954
50,0.3702050962922813
33,0.37012202673910494
32,0.3688701288455784
70,0.36752514712857987
240,0.36731884572244394
123,0.3672536256225133
193,0.3668318809928276
18,0.3666639736009452
126,0.36644375155950026
52,0.3658519118138002
198,0.36308298588254445
42,0.3614863935725933
72,0.3602824851972434
87,0.3602486006469258
134,0.36021532060995315
59,0.359836992682388
142,0.35969436930617094
173,0.35889281229254866
105,0.3586111176127383
242,0.3585265516142185
159,0.3574744199940744
239,0.356756637140144
249,0.35646232298579883
165,0.3564540484279743
201,0.3555168582972626
243,0.3549616483057738
192,0.3548512265935512
217,0.35398845402722195
160,0.35361940389772073
164,0.3524153127325987
191,0.3520182026174187
219,0.35196530096793144
139,0.35148651948710946
128,0.3514142355317964
253,0.35104150521222943
74,0.3507930659680103
20,0.3500647975229163
15,0.3492076032970795
25,0.3492032902361713
71,0.34601354651372773
98,0.3449983543775211
135,0.3442679931637761
190,0.3436178845591559
196,0.34360496782842775
169,0.342501365651814
28,0.3424261722363781
30,0.3421625120177048
83,0.34196664438136226
218,0.34177177304759904
113,0.3416746657317359
171,0.34081215055141556
13,0.3405998509415714
176,0.3404242486517301
202,0.3396099324290013
116,0.33914054277514544
178,0.3389993468059624
200,0.33832927352336095
73,0.3381651231186887
19,0.3371566244231359
62,0.33662609397931614
76,0.3362636798468701
6,0.33592385543308995
91,0.33587300030553985
225,0.3356972455467954
49,0.33553805679389836
115,0.3353629913395974
120,0.33503377671747225
223,0.33442692619998227
186,0.33421112059009156
11,0.3340397468223653
45,0.33386304134060274
182,0.33355564752706307
247,0.3329386905974185
24,0.33283541310179826
23,0.3326584531672159
185,0.3323914293373956
254,0.33216497653616445
27,0.33172596258106374
210,0.33124093750095934
132,0.32941723915024784
1,0.3292918576679374
121,0.3281806834788673
153,0.328133837390456
146,0.3281086194407453
222,0.3269954065553346
94,0.3261103114149523
133,0.32543580758049084
162,0.324990837508499
67,0.323864099452723
90,0.32102117535063895
96,0.3194847633571102
154,0.3192982151322264
129,0.31919217847787273
156,0.3190760001631036
47,0.31828609532373486
101,0.31733161761586337
224,0.316614036302409
212,0.31623444441520493
69,0.3158973914998476
152,0.31583826954139177
151,0.3155756498223126
44,0.31545025664584053
56,0.3152294131841003
230,0.3151157769915473
235,0.31463462215788496
93,0.31372125336107964
237,0.31292866177063644
168,0.31202277976780346
232,0.3110483646499618
114,0.3097552890662057
227,0.30920711065979356
43,0.30796843375727434
68,0.3072410977514372
46,0.30578196123818624
221,0.3057438495756321
4,0.30570817208844375
140,0.3056907796835921
233,0.30407736172696526
206,0.30031150375104265
177,0.2998651679802364
251,0.29881567406129067
244,0.2987500975425721
2,0.2984349735208314
7,0.2971711867690079
60,0.2968288723556768
21,0.29681249022466366
119,0.29652250981659034
109,0.2956214514516898
8,0.2951223904880172
197,0.29495324058938815
17,0.29399915107288105
127,0.2906127695610143
65,0.2899643937260596
155,0.285079008752314
214,0.28399335743965076
207,0.2837387422768361
245,0.2811363464591898
172,0.27975642622069796
22,0.27730261459340405
229,0.2764289182036473
167,0.274981428710146
220,0.27445769511872414
180,0.27350846468290413
203,0.2714438024392508
195,0.2707682809690862
57,0.26997929425022843
124,0.2695436050874169
208,0.26606855708204324
39,0.26526259049649287
241,0.2611560708649288
82,0.2605233963178272
226,0.26026495606820815
148,0.2578033746837914
255,0.25660949180229975
81,0.2556650731636275
234,0.25394687714929426
248,0.2531070565623742
106,0.2526210826924295
54,0.24847157400622408
102,0.24727578139482756
86,0.22950493437653255
