Key Guess,Correlation
9,0.5245832146719211
187,0.5140525341383878
233,0.49572391099722496
31,0.48648868307537996
57,0.4657454193800124
59,0.46482025991578235
3,0.46093435962005147
242,0.4595841786421923
74,0.45251629577129554
60,0.4516291728482387
51,0.4515016128819292
97,0.4482906238896349
114,0.44758382215760945
224,0.44757042446245493
52,0.44521881166566474
129,0.4438603864604811
159,0.44308934900339875
94,0.4409162727564066
206,0.43650004359247735
26,0.4364173771749997
0,0.4330219606382053
255,0.43093989898909657
235,0.43058547986496637
121,0.43018929885606866
246,0.42467942269699244
219,0.4243875198132811
217,0.4222741925542963
154,0.4213797487965716
239,0.41832260589256803
174,0.4175112184601264
175,0.41647721244645836
172,0.4162966162130087
136,0.41592310211736094
194,0.4156819247009275
13,0.41441226184348967
20,0.4135143807024294
215,0.4107964740599028
117,0.4102435303719927
143,0.4096318550570889
162,0.4094176302372776
226,0.4086403272199228
127,0.40755020477417725
204,0.4074608975702701
82,0.4068756900059173
220,0.40294523011883443
6,0.40022213192128164
184,0.3997443056487417
188,0.39760659511492064
107,0.396785023373937
16,0.3965754840071846
56,0.3962979937652343
149,0.3958589586884466
88,0.39340800680670024
141,0.392319447781004
33,0.39194146170241184
157,0.3912966416628238
196,0.3910810147358393
237,0.39019738258273334
27,0.3900586968355107
109,0.3900464624953857
133,0.3894347199491325
113,0.3892692451995434
197,0.38867880281175304
169,0.3881026057125171
203,0.38803396881091873
18,0.3845474484429929
228,0.3830873739856165
250,0.3812540387078168
73,0.38122208842267064
216,0.38012085797303835
21,0.37995728103139403
145,0.3781595194795833
147,0.3773390279916006
240,0.3771694779887925
134,0.3763214810119817
183,0.37597283310308505
7,0.3745801347151006
201,0.37334990045879407
105,0.37234767267827473
229,0.3723324198923548
179,0.37106206143413417
61,0.3709598323608997
103,0.3705455903862614
135,0.3695728814366835
46,0.36720612391655877
126,0.3670472015965805
148,0.3666682780093633
218,0.36660999731474886
95,0.36628886733749244
236,0.36471088588477185
76,0.3633371743841787
23,0.3630166085969489
83,0.36265423210583353
39,0.3615056190820055
35,0.3612898175434138
100,0.3606859963665448
167,0.359659117562422
108,0.3589785112085995
251,0.35892593282103824
49,0.3570237717340643
186,0.3566320715021252
165,0.35656492182425803
200,0.3561264408701998
202,0.355674444332029
198,0.3556299678697367
181,0.3546765646480344
142,0.35179457507056766
227,0.35171655891536574
178,0.35159816794310267
177,0.3512532170754959
231,0.35077750455801154
166,0.3505570639364153
38,0.3498098071021232
64,0.34848607243872615
24,0.3482876888917936
1,0.34775052894916336
28,0.347471987840407
208,0.3472940519465996
91,0.3472446331250494
190,0.3472281378410177
62,0.347155203635237
67,0.3471519903922667
75,0.34684737992825054
4,0.3464133484791994
43,0.3463426849691782
164,0.3456679103838256
11,0.3453393550748563
153,0.3447919003048651
116,0.34473612059016434
170,0.3444752588891915
12,0.34432401001460256
14,0.34399456122426514
189,0.343908208876823
111,0.34286242882542867
96,0.34227916378048046
253,0.34218118705180506
144,0.34217367631845963
48,0.34181899942077926
243,0.34149866663592543
22,0.3408037465041641
152,0.34069889668978354
130,0.3401211432613344
160,0.34008258958504084
138,0.34005485382410183
185,0.3398749595923821
118,0.3394214178933742
168,0.3393759469411758
29,0.33936187984147276
128,0.33852531438303507
211,0.3370484943421035
195,0.3367813463162476
207,0.3362392264176758
132,0.33589558064774855
53,0.33533413925468547
36,0.3344700006103617
173,0.3338063595228092
146,0.33346454672637615
98,0.33330472558594954
156,0.3328750803495383
225,0.33260634407828965
182,0.3322081246680038
101,0.33173120004242385
140,0.3317037521635412
131,0.3316728735539133
65,0.33153182143840265
213,0.3308333769184955
17,0.33053379240273245
90,0.3304244351925482
58,0.3302610423654107
87,0.3289619081088797
193,0.3278638023915581
249,0.3275808320219148
151,0.3275685439476769
10,0.32745102347482213
244,0.3268654888648516
158,0.32580466647206807
161,0.3254113786803366
245,0.3245008407998299
155,0.32359729233251594
209,0.32294121299137885
163,0.32282703977188876
50,0.3205372115823474
77,0.3201777425058054
205,0.3198765388190061
104,0.3198666671035573
106,0.3197965404470028
19,0.3183277735385815
112,0.3179420462457086
84,0.3169301917116891
234,0.3164907992006138
32,0.315414517370757
42,0.3146604571544528
25,0.31431378674289046
230,0.31403158781291757
180,0.3139377189715194
30,0.3137404118918663
124,0.31332166494738756
80,0.3117995892712143
221,0.30947172527200106
2,0.3093657755114355
248,0.3088359143115637
137,0.3078350983990308
247,0.3075668020960239
210,0.30745573292298084
71,0.3064544167625052
78,0.3060319430884442
192,0.30546845978337916
238,0.30531604953515273
68,0.30492901757307095
119,0.3045450489146366
212,0.30383879698511096
125,0.3033678034260581
86,0.3023137478509793
63,0.3020903533603773
120,0.3008393865374815
199,0.29741903140153536
5,0.2973833309214757
70,0.29635636480989214
122,0.2961798874818688
110,0.29492808033633433
79,0.2942693870549883
92,0.2936839154201309
40,0.29144012265712665
72,0.29141259799882396
37,0.291399179269297
69,0.2911085459865634
8,0.29053930484749757
150,0.2905251322261133
223,0.29046980737274347
41,0.29014397378430307
34,0.2900833323573602
123,0.2889765413695627
55,0.2884297073184915
89,0.2830758984087919
214,0.2803926845724557
115,0.27739181090211784
254,0.27673477651736667
102,0.2765689385028166
66,0.2763315222326171
232,0.27578946859740777
93,0.27566550505667153
45,0.27476404655052117
241,0.27363292062219924
85,0.27340678686235964
139,0.26977650980645324
44,0.2693123414764157
54,0.269255724742954
191,0.2631050781923249
47,0.26114927977251784
99,0.2601805107407116
171,0.258096270383708
222,0.25033024818040356
15,0.24874229162584655
81,0.24223365855672802
176,0.23692562002834167
252,0.20839769991941717
