Key Guess,Correlation
138,0.5304625097010917
162,0.5250668531118923
206,0.5207809293697524
215,0.5180039281875547
145,0.5114038153314034
36,0.5061586053938918
21,0.48904594434128695
6,0.4802224455272986
220,0.4713204748028307
147,0.4690020277186194
140,0.45738615020655904
177,0.455172515207291
227,0.452776034422563
89,0.45145713400859955
161,0.4510909900580649
240,0.4501435768585572
43,0.44960685731539096
24,0.4494784721590611
252,0.44788051323098005
247,0.4433585912224637
11,0.4406334770619878
222,0.43749985747334397
165,0.43679132542200383
254,0.43333038059447715
111,0.4289765094610995
182,0.4275301195443909
153,0.4275195259484383
148,0.4273667635816963
18,0.42703452115876017
135,0.425680500738887
231,0.4250251863397286
7,0.4230919115149341
170,0.42282402677687714
173,0.4225222528535842
150,0.42134837957742166
223,0.41953677647356435
74,0.41920268408170147
224,0.4177894063995686
98,0.4173464542418352
17,0.41732357759669314
130,0.41533483037726704
77,0.4143231750190096
202,0.41347696447074056
4,0.41265582359351194
19,0.4112106902586644
205,0.41065944106590524
176,0.4105546757813118
169,0.4102915912548788
163,0.40863501909571365
126,0.40846733537937496
174,0.40835297991358954
189,0.4072135292513349
48,0.40645781777840906
132,0.40424067179865525
0,0.4036450745006818
65,0.40331336004111473
39,0.40283441904716205
211,0.4025335699432279
81,0.40141007240899346
102,0.40025516302058356
129,0.3990466311893802
116,0.3983558711171386
160,0.39829047102092935
235,0.39736978320778826
2,0.3970807522678959
139,0.39706674596327163
57,0.39624848850326533
80,0.39611708250382716
72,0.3958530020274361
93,0.39554514779460564
56,0.39364059164544035
88,0.3927396832136877
159,0.3922236028970338
221,0.3915478318527433
91,0.3906689167384822
13,0.3886312493430606
166,0.3879927066202993
68,0.38780291493189806
238,0.3870932011082217
194,0.386804854392093
146,0.384920556621601
101,0.3838496083800034
108,0.3818843075939549
47,0.38113722323944266
59,0.3806523311016
171,0.38030536155418754
250,0.3788603501579835
10,0.37848980373660784
133,0.37804874389133025
249,0.3776221345646665
118,0.37605932396061653
164,0.37569559123655427
105,0.37567087296066726
15,0.3732932647037747
186,0.37324527115685285
94,0.37299503136796347
251,0.3724085272147868
3,0.37187536244052144
49,0.371104144446179
70,0.3710832192775225
197,0.37056520698877643
144,0.3693227852259017
248,0.3692998768885111
193,0.36804008057089027
236,0.36765569282930005
35,0.36754685475434246
114,0.3665676171456622
5,0.3659365430168492
40,0.3646857704235693
172,0.3644587459699873
180,0.3641806090411733
87,0.36243429784533865
83,0.36213996084733324
134,0.36208976225379563
103,0.3616583416718914
62,0.3605698772072145
12,0.3605065088645176
97,0.3600854272000398
208,0.35967973546651033
244,0.35960456497831894
64,0.35948999601951487
143,0.3594463039580911
28,0.35904518112169176
20,0.35876630554132954
200,0.357971012651694
27,0.3576414677896201
127,0.35757321185214
22,0.3569299886990765
55,0.35622978997488386
51,0.3557544883492332
53,0.3546743464135893
104,0.35324799162911763
230,0.35276123023394446
137,0.35238753825014146
156,0.35215511811157935
58,0.35182319412602964
90,0.3518227084473189
142,0.3509616143916549
198,0.35042346385414525
42,0.35039267836629273
92,0.3500935374740011
212,0.3493540416214282
226,0.3488771773877513
60,0.3481803353674205
124,0.3478547913476462
9,0.3466280096780563
128,0.34597464127558597
79,0.3451584341206304
191,0.3439211813381067
37,0.34376677669837835
44,0.34361578006802523
61,0.3413367595257637
210,0.3391790852810404
131,0.3390549462786792
34,0.33798815809705435
109,0.3378453258823279
54,0.3377731850973455
183,0.3373757564282908
100,0.336576410970272
241,0.3361441269526338
31,0.3356869383997889
66,0.33561536439111084
168,0.3355043688255894
38,0.33529479201678297
239,0.3347078073892932
216,0.3336426531654071
26,0.33320664462591465
136,0.33212566144918115
45,0.33133169671694823
1,0.33075252149003664
67,0.33063327622617833
95,0.32987062630773856
167,0.3289091014299455
8,0.3283295895322011
185,0.3272233846821241
117,0.32682464964027935
63,0.32601332027764934
245,0.3256277893574105
187,0.3254523332391323
219,0.32437449205267677
213,0.32400558920204464
246,0.32305831584439276
207,0.32268106303844063
155,0.3222375900293803
121,0.32191534856414894
152,0.3213418829528781
106,0.3195998878684568
23,0.3192557950981388
141,0.3189477145030075
199,0.3180345069038688
41,0.31675827422628566
75,0.31664124257084997
78,0.31638629574273774
232,0.3160122822734357
255,0.31538554438362987
234,0.31500342239889795
119,0.31481494479457006
125,0.31352249891722417
209,0.312232322790951
113,0.3115049112849178
50,0.31123894316408096
214,0.3110448335689756
73,0.30978024728784126
233,0.30872575079151665
25,0.3079705428542233
46,0.30389335043143006
178,0.30376783104608973
195,0.3036390560141725
107,0.3035660598753312
112,0.30272040865411387
192,0.302095659559623
71,0.3017070054082709
99,0.30138917972043583
175,0.3009921322502292
122,0.3005098449613003
242,0.29966963629201837
85,0.2985943839209295
82,0.29818828203456366
229,0.29783499291455806
32,0.29782492489896556
69,0.29737809452860625
149,0.2959602943863685
204,0.29592630755758964
190,0.2947404332926459
201,0.2941479592846953
151,0.2930201388797895
228,0.29209164191881043
237,0.2912699974635384
86,0.29049967557346357
157,0.28985701235136885
184,0.28959019157717175
33,0.28924379565350905
196,0.28900352194888973
16,0.2881431027851271
52,0.28375157692186753
96,0.283505703599734
188,0.28244816505988163
217,0.2806492647638409
14,0.2805812966435031
30,0.2793077596968488
225,0.278080377103087
243,0.27792007051850487
218,0.2775569021651465
29,0.2745210974250401
154,0.27437149231610225
158,0.27007327497053957
76,0.269546058692805
120,0.266724051169798
123,0.26654019918748983
181,0.2600751899034946
179,0.257010651838234
110,0.2568536058647588
115,0.2542234338252952
253,0.25192541603638985
84,0.2343448793105242
203,0.2286950043204698
