Key Guess,Correlation
247,0.5602142538509046
90,0.5283747054262709
12,0.5240003365121549
230,0.5117742023729684
253,0.49717041612376256
85,0.4955569857564098
175,0.4930668760997411
0,0.4885328090198859
222,0.4868020941230973
102,0.4861865393855753
228,0.48319798819485305
8,0.47973014764123917
122,0.4664508879627574
202,0.4658189553003717
17,0.46404567674360575
73,0.46019592032139794
60,0.45839114995577424
221,0.45432934218322696
79,0.45002713189657556
20,0.4496166032957717
56,0.4493761540747201
82,0.4473667613240247
241,0.4466388929723376
210,0.446071503653712
149,0.4447250338176105
234,0.44244926022174363
167,0.44045339257061644
189,0.43776753764263227
217,0.4368630325812009
163,0.4363877720985627
57,0.432634371961907
147,0.43194118368172857
174,0.431914512149713
219,0.4310120533291645
132,0.4298784163866479
201,0.42911212911931795
207,0.4282520251510055
2,0.4281417822600355
111,0.4273687603823577
123,0.425239380874034
140,0.42502069820797056
182,0.4248734160999334
93,0.4220115249622084
225,0.42098328739007285
218,0.41586104003641716
5,0.41561334005670436
160,0.4144102933442555
67,0.41344818432040875
250,0.41145089256038647
66,0.41118576192073875
213,0.411178335558854
127,0.4110279209089483
152,0.40870634275631845
65,0.4086598750235362
105,0.40823892897751834
181,0.40786196156114
243,0.4065941932561019
172,0.4061512830731371
227,0.4060037303339357
233,0.40584415379706457
71,0.40465282994892415
204,0.40091173495511984
251,0.4002639530488772
61,0.39863060446192045
15,0.39820261983955263
55,0.3976629594131875
229,0.39673032187904533
109,0.3967061643810506
133,0.39637131551190274
249,0.39620069110784
186,0.39557212773034517
173,0.3953524379037923
28,0.39481899371789536
195,0.39350083376168643
25,0.3922187907486037
170,0.3918037237218579
126,0.3917886910415249
103,0.39175076252245694
220,0.3915354060609584
3,0.3905060309666012
155,0.38909586083724496
75,0.38883600338669694
153,0.3876270603089416
151,0.3875187597307602
98,0.3872011865956069
180,0.3871899538745531
43,0.3859376294460666
87,0.3855919651925006
76,0.38552487687417974
194,0.385408237212904
72,0.38511134142803577
70,0.3844550228468622
224,0.38258739586522844
214,0.3822955296809432
255,0.3819648682010883
150,0.3815209529106803
135,0.38055837350903754
40,0.3804918545197759
125,0.38028331554197836
58,0.3798091267119155
199,0.37955677336915616
185,0.3793572898559524
128,0.3785255500510558
6,0.3777016703695932
16,0.37747427040793313
157,0.3771436338547726
139,0.3763207454925376
142,0.37506841727822127
97,0.37361817026415145
35,0.3735869647902667
156,0.37317723051348384
101,0.3713686617438239
208,0.3713324865448145
232,0.3712544167751799
248,0.37094300912753925
203,0.37089815958266825
69,0.36976278885952485
121,0.36889669719022594
30,0.36846624030321395
108,0.3681137750255141
86,0.3678585160709643
64,0.3675904218650656
237,0.36725113860084824
120,0.36707013242160785
94,0.36690104910794497
162,0.36644874608406075
212,0.36633341085393456
52,0.3662729723275349
54,0.3657026440431733
33,0.3647833200916606
114,0.3643897585796801
107,0.3639961246845551
88,0.3627073540420778
18,0.3618439116801612
117,0.3590814645753422
242,0.3581999983608559
191,0.35797911940762905
115,0.35743351232383275
106,0.3572473731261197
59,0.35724173818480326
10,0.35718467617376437
81,0.3568715692264794
32,0.35536385686768657
246,0.35392195405202675
119,0.3535352613789089
239,0.35343173699847985
92,0.3531448474459094
190,0.3525920493844994
112,0.35096222346166456
1,0.3498209399390026
23,0.3491119378826219
176,0.34906822815040106
129,0.3483447409172158
4,0.34810076954036184
216,0.34724680603832575
245,0.3459284364735678
42,0.34530718156785656
130,0.3452319012206016
84,0.34512500244112476
192,0.34412807128272555
158,0.34316166845840285
148,0.34243274619087577
244,0.3418057854129245
165,0.34109489376608765
211,0.34082694547995446
51,0.3390852146862383
226,0.3376981698714262
177,0.33736967773717236
161,0.3370127314111372
196,0.33566846562498465
38,0.33504152587983055
80,0.3350112605264694
26,0.33487705208381957
91,0.3346671324366319
48,0.33324207624746666
7,0.3331202088140053
11,0.33215631720417765
184,0.33209262511239546
124,0.33175389585646864
197,0.32979211337136743
187,0.32978151557242935
238,0.32911379911640776
141,0.32873888314381156
29,0.32740962133168444
169,0.326678944694837
99,0.3258514037603979
200,0.3258004752963922
37,0.3244827189831742
22,0.3239686008318581
206,0.32281762514331813
44,0.31993036853871426
63,0.3192147551960592
27,0.3187058095909772
118,0.3184859365240389
77,0.3178708837841212
143,0.3178405321841553
137,0.31776356506510384
46,0.3167122212397202
138,0.31556628339535947
134,0.31504379664979043
209,0.31478949062536576
198,0.3146565969672546
104,0.31387096145215765
53,0.31384438700417117
193,0.31311721578820034
144,0.3118312005569311
131,0.3098984383747393
45,0.3097038815992045
50,0.30914190248658885
47,0.3088965315034616
171,0.30879115647454347
62,0.3087136139288386
116,0.3073886476135877
235,0.307169862448678
24,0.3056540796907412
100,0.30180276705118625
164,0.3014680321922168
179,0.30106237155863824
252,0.30068690835527057
19,0.29886938722996154
166,0.2987750941211827
95,0.29842807195419907
49,0.2974846202006611
205,0.2953334588720608
78,0.29505584123503864
96,0.2941292757567801
113,0.29263735526042145
21,0.29135005159059346
136,0.2906748727231265
9,0.28977476595860413
83,0.2874162044067112
168,0.28714866108894066
68,0.2863092559432443
223,0.28363106283965944
188,0.2829117989416587
110,0.28119374775372563
89,0.27658664897163604
254,0.27591494602853506
159,0.274504079370398
178,0.274494761316624
145,0.2726415201665369
13,0.27223690704938996
236,0.2718775889043317
36,0.27107717614188953
183,0.2694349365319208
14,0.269232477791466
39,0.26886993899723194
240,0.268851232855163
154,0.2680769344133061
231,0.2652296300010819
34,0.2598410082937289
215,0.2547410680007325
146,0.24914786471404377
41,0.248175376362837
31,0.23555125203195856
74,0.23140353596764993
