Key Guess,Correlation
200,0.5599695558468646
79,0.5486737311687467
238,0.543375158537791
26,0.5266736833797246
135,0.520249744177185
175,0.5161635595289891
92,0.5065743789360051
239,0.4993314826004407
216,0.4971372430928503
121,0.4938119350814841
231,0.49161917604595773
129,0.47406407355851127
173,0.4723907600729364
186,0.4712374486737796
140,0.470825112819443
108,0.47054028158214944
28,0.46840014488855974
167,0.4661580288088985
94,0.46098971830020136
206,0.4574924536134705
103,0.4574608901915501
77,0.4556284141082652
142,0.4538005696462042
21,0.4522596234029889
226,0.45145991740708324
205,0.4502391149897293
222,0.448584004510249
248,0.4474385635122039
215,0.435854978595802
169,0.43525256022348263
100,0.4310799923255071
111,0.4308211685824061
130,0.4307114691251529
93,0.42799585074535296
89,0.427182498093117
120,0.42520010975897626
90,0.4251758386928815
182,0.42508237738835564
174,0.4244191680439907
220,0.42427176830671315
152,0.4237331774664682
157,0.4228372929580107
235,0.42099450704283187
30,0.41990141781037355
42,0.41981012786633914
75,0.41898236452111587
71,0.41837969148948306
91,0.4179766069277261
131,0.41701066470762027
115,0.4168461903443287
240,0.4165195320895101
37,0.41512297926207375
73,0.41322685033680073
232,0.4102029656587181
234,0.4100177934018343
144,0.4096202876765666
122,0.4095587758056534
229,0.4090424337902044
236,0.40683895317923774
85,0.40661411745262477
213,0.4065027637586938
230,0.4057952216777654
123,0.40577319321694005
241,0.40547386802655894
7,0.40450989495268813
119,0.403994482683855
151,0.40328809501598234
109,0.40282673470204955
52,0.40217513658214643
86,0.40152831713303466
41,0.4010374596636894
252,0.3994811370415882
149,0.3983623061763328
134,0.3969671485699006
74,0.3943299127357454
132,0.393805372754964
39,0.39362342842922754
53,0.39072732443944325
153,0.3901233162208052
253,0.38992060684252683
127,0.3888619083033682
25,0.38846218094763135
106,0.3880460818366173
187,0.3878335204252622
60,0.38681292086755903
3,0.3845923804915027
141,0.38433458799061576
117,0.38390357074840004
58,0.3835856508841382
65,0.38310065177501035
249,0.38306045869343736
2,0.38302206980181996
145,0.38264276716709816
19,0.3819335640062371
24,0.3817981812176542
116,0.37948422280378635
104,0.3793347823439567
154,0.3787472482556336
159,0.3777140097984228
198,0.3770634853546772
224,0.3770305381192584
139,0.3768595926261915
246,0.3766472270931509
164,0.37620387214898543
250,0.37550014694258094
29,0.3744312573183693
14,0.37223068084321836
146,0.3705588377434015
81,0.3705173838770264
251,0.3694990330406917
67,0.3686974698368233
20,0.3686295265051923
188,0.3675441944773207
254,0.36746624895745017
12,0.3668728343886768
166,0.3666306599978561
181,0.36659093479994914
110,0.36618909708696173
207,0.3661181306386054
189,0.3651770082928854
170,0.3646721439671955
44,0.3643052750718195
10,0.3640055529586664
192,0.3639354477697242
36,0.36379579494909126
126,0.3636983033040428
201,0.36366469212909885
133,0.3633491515739075
228,0.3628659813259029
211,0.3623789163775064
99,0.3617781329401065
255,0.36116886450588204
184,0.3611361117050824
18,0.3607262426046612
190,0.3607227905527267
180,0.36064455916163735
155,0.3591752823784491
64,0.35917142862469664
0,0.35852721406851257
243,0.35847585332858434
40,0.3573459192503631
223,0.3543972518292987
31,0.3541362284752982
177,0.35354855233701116
76,0.35296061178763616
72,0.35293095341928055
162,0.35234243925323755
101,0.35218729238478125
163,0.3518546294615049
